MKBI1,MULKEY BAR,Wed Jul 31 16:33:00 PDT 2002,8.05,320.00
OHOI1,OHIO GULCH,Wed Jul 31 16:35:00 PDT 2002,4.92,230.00
PCNI1,POLE CANYON,Wed Jul 31 16:49:00 PDT 2002,7.15,260.00
PBUI1,POTTER BUTTE,Wed Jul 31 16:47:00 PDT 2002,10.28,40.00
RFTI1,RAFT RIVER,Wed Jul 31 16:35:00 PDT 2002,5.81,110.00
RDKI1,ROAD CREEK,Wed Jul 31 16:43:00 PDT 2002,11.18,260.00
ROCI1,ROCK LAKE,Wed Jul 31 16:58:00 PDT 2002,8.05,260.00
SMYI1,SALMON,Wed Jul 31 16:52:00 PDT 2002,4.47,290.00
TR259,TESS  - PORTABLE,Wed Jul 31 16:38:00 PDT 2002,0.00,220.00
TWBI1,TWIN BUTTES,Wed Jul 31 16:40:00 PDT 2002,8.94,310.00
F1786,YELLOW CREEK,Wed Jul 31 16:48:00 PDT 2002,1.34,70.00
F1816,MCFARLAND HILL,Wed Jul 31 16:46:00 PDT 2002,1.34,310.00
F1672,MOOSEHORN - FTS,Wed Jul 31 16:32:00 PDT 2002,1.34,340.00
F1661,OJIBWAY - FTS,Wed Jul 31 16:33:00 PDT 2002,3.13,150.00
F1662,WINDIGO - FTS,Wed Jul 31 16:33:00 PDT 2002,1.34,210.00
LMRM8,ANTELOPE,Wed Jul 31 16:59:00 PDT 2002,7.15,280.00
LCFM8,BIG SHEEP MOUNTAIN,Wed Jul 31 16:44:00 PDT 2002,13.86,350.00
BLUM8,BLUFF CREEK,Wed Jul 31 16:51:00 PDT 2002,10.73,340.00
CACM8,CANNONBALL CREEK,Wed Jul 31 16:54:00 PDT 2002,9.83,350.00
TR268,CONDON WORK CENTER,Wed Jul 31 16:01:00 PDT 2002,3.13,290.00
DBCM8,DRY BLOOD CREEK,Wed Jul 31 16:45:00 PDT 2002,6.71,10.00
JESN5,GNF EAST ZONE-PORTA,Wed Jul 31 16:41:00 PDT 2002,0.89,270.00
HRWM8,HELENA,Wed Jul 31 16:32:00 PDT 2002,6.26,200.00
KIGM8,KING COULEE,Wed Jul 31 16:51:00 PDT 2002,10.73,330.00
LBHM8,LITTLE BIGHORN,Wed Jul 31 16:55:00 PDT 2002,9.39,10.00
LBCM8,LITTLE BULLWHACKER,Wed Jul 31 16:45:00 PDT 2002,4.02,200.00
LSNM8,LITTLE SNOWY,Wed Jul 31 16:35:00 PDT 2002,5.81,330.00
MCDM8,MANNING CORRAL DOGT,Wed Jul 31 16:45:00 PDT 2002,9.83,340.00
NBRM8,NORTH BREAKS,Wed Jul 31 16:53:00 PDT 2002,5.36,340.00
PNHM8,PINE HILL,Wed Jul 31 16:41:00 PDT 2002,7.15,350.00
SBFM8,SOUTH BRIDGER,Wed Jul 31 16:36:00 PDT 2002,6.26,350.00
STVM8,STEVI,Wed Jul 31 16:42:00 PDT 2002,2.68,280.00
STKM8,STINKWATER CREEK,Wed Jul 31 16:56:00 PDT 2002,2.68,310.00
TR300,WEST GLACIER,Wed Jul 31 16:47:00 PDT 2002,2.24,330.00
ALDM8,ZORTMAN MINE,Wed Jul 31 16:44:00 PDT 2002,4.92,320.00
F1764,SUNNY POINT,Wed Jul 31 16:58:00 PDT 2002,2.68,70.00
HSYN1,BESSEY,Wed Jul 31 16:52:00 PDT 2002,1.79,230.00
HRSN1,KINGS CANYON,Wed Jul 31 16:52:00 PDT 2002,2.24,300.00
TR471,SCOTTS BLUFF - FTS,Wed Jul 31 16:49:00 PDT 2002,5.81,260.00
BATN5,BATDRAW,Wed Jul 31 16:45:00 PDT 2002,3.13,80.00
ACON5,BRUSHY MOUNTAIN,Wed Jul 31 16:49:00 PDT 2002,2.24,300.00
TR307,COSMIC,Wed Jul 31 16:54:00 PDT 2002,2.24,230.00
TR221,GOAT SPRINGS,Wed Jul 31 16:37:00 PDT 2002,0.45,220.00
TMPF9,MESCAL,Wed Jul 31 16:49:00 PDT 2002,1.79,290.00
PJRN5,PAJARITO ALERT #3,Wed Jul 31 16:32:00 PDT 2002,0.89,150.00
TR313,QUEMAZON CANY #1,Wed Jul 31 16:33:00 PDT 2002,4.47,120.00
COPN5,SMOKEY BEAR,Wed Jul 31 16:54:00 PDT 2002,0.89,280.00
WTRN5,WATER CANY ALERT #2,Wed Jul 31 16:32:00 PDT 2002,3.13,80.00
ALRN2,ANTELOPE LAKE,Wed Jul 31 16:54:00 PDT 2002,4.47,330.00
ARGN2,ARGENTA,Wed Jul 31 16:00:00 PDT 2002,4.47,300.00
BRLN2,BARREL SPRINGS,Wed Jul 31 16:57:00 PDT 2002,3.58,270.00
CATN2,CATNIP MOUNTAIN,Wed Jul 31 16:44:00 PDT 2002,3.13,260.00
CTLN2,CATTLE CAMP,Wed Jul 31 16:59:00 PDT 2002,4.92,230.00
COIN2,COILS CREEK,Wed Jul 31 16:36:00 PDT 2002,5.36,320.00
CCRN2,CURRANT CREEK,Wed Jul 31 16:49:00 PDT 2002,3.58,210.00
GDNN2,ELY,Wed Jul 31 16:39:00 PDT 2002,4.47,200.00
JSPN2,JUNIPER SPRINGS,Wed Jul 31 16:52:00 PDT 2002,4.92,300.00
RBTN2,RED BUTTE,Wed Jul 31 16:45:00 PDT 2002,4.92,300.00
SPGN2,SPRING GULCH,Wed Jul 31 16:42:00 PDT 2002,2.68,140.00
TEXN2,TEXAS SPRINGS,Wed Jul 31 16:33:00 PDT 2002,4.02,290.00
AGFO3,AGNESS,Wed Jul 31 16:46:00 PDT 2002,6.71,10.00
BKFO3,BALD KNOB LOOKOUT,Wed Jul 31 16:47:00 PDT 2002,4.02,350.00
BAFO3,BALD MTN,Wed Jul 31 16:37:00 PDT 2002,4.47,290.00
TR321,BEND WATERSHED,Wed Jul 31 16:57:00 PDT 2002,2.24,90.00
OKFO3,BLACK ROCK,Wed Jul 31 16:01:00 PDT 2002,0.89,250.00
BYFO3,BLUE CANYON,Wed Jul 31 16:36:00 PDT 2002,3.58,10.00
BRUO3,BRUSH CREEK (EUGENE,Wed Jul 31 16:40:00 PDT 2002,4.47,350.00
CAFO3,CABIN LAKE,Wed Jul 31 16:01:00 PDT 2002,2.68,320.00
CIFO3,CINNAMON,Wed Jul 31 16:51:00 PDT 2002,2.24,40.00
PTFO3,COFFEE POT FLAT,Wed Jul 31 16:37:00 PDT 2002,1.79,240.00
CGFO3,COLGATE,Wed Jul 31 16:00:00 PDT 2002,1.34,60.00
EMFO3,EMIGRANT,Wed Jul 31 16:39:00 PDT 2002,4.02,330.00
FEFO3,FIELDS,Wed Jul 31 16:36:00 PDT 2002,1.79,260.00
TR526,FINELY NWR,Wed Jul 31 16:45:00 PDT 2002,3.58,350.00
FKFO3,FORT ROCK,Wed Jul 31 16:37:00 PDT 2002,1.34,230.00
FLFO3,FOSTER FLAT,Wed Jul 31 16:46:00 PDT 2002,3.13,360.00
TR367,FRWS-14 (HIGH LAKE,Wed Jul 31 16:51:00 PDT 2002,0.89,40.00
TR318,FRWS-16 (EASY CREEK,Wed Jul 31 16:39:00 PDT 2002,0.89,300.00
GDFO3,GRANDAD,Wed Jul 31 16:50:00 PDT 2002,2.24,350.00
TMP86,HARL BUTTE,Wed Jul 31 16:52:00 PDT 2002,5.81,280.00
HBFO3,HAWLEY BUTTE,Wed Jul 31 16:39:00 PDT 2002,0.89,340.00
LOFO3,HIGH POINT,Wed Jul 31 16:38:00 PDT 2002,1.34,30.00
HSFO3,HORSE CREEK,Wed Jul 31 16:39:00 PDT 2002,1.79,280.00
TR356,MIKEY,Wed Jul 31 16:35:00 PDT 2002,0.45,40.00
TR328,MINAM LODGE-PORTABL,Wed Jul 31 16:36:00 PDT 2002,3.13,330.00
OOFO3,MOON HILL,Wed Jul 31 16:46:00 PDT 2002,2.68,320.00
MGFO3,MORGAN MOUNTAIN,Wed Jul 31 16:55:00 PDT 2002,4.92,310.00
MSFO3,MOUNT STELLA,Wed Jul 31 16:51:00 PDT 2002,0.45,280.00
YNFO3,MT. YONCALLA,Wed Jul 31 16:37:00 PDT 2002,1.34,240.00
NPFO3,NORTH POLE RIDGE,Wed Jul 31 16:38:00 PDT 2002,3.58,350.00
OMFO3,ONION MOUNTAIN LOOK,Wed Jul 31 16:49:00 PDT 2002,3.13,350.00
OWFO3,OWYHEE RIDGE,Wed Jul 31 16:39:00 PDT 2002,5.81,60.00
ARFO3,PARKER MOUNTAIN,Wed Jul 31 16:47:00 PDT 2002,2.68,100.00
PAFO3,PATJENS,Wed Jul 31 16:50:00 PDT 2002,3.58,340.00
PEFO3,PEBBLE,Wed Jul 31 16:38:00 PDT 2002,2.24,260.00
PWFO3,POWERS R.S.,Wed Jul 31 16:47:00 PDT 2002,4.92,290.00
QPFO3,QUAIL PRAIRIE LOOKO,Wed Jul 31 16:48:00 PDT 2002,0.00,10.00
RTFO3,RED BUTTE,Wed Jul 31 16:33:00 PDT 2002,4.47,300.00
RLFO3,RIDDLE MTN.,Wed Jul 31 16:57:00 PDT 2002,1.79,280.00
BTFO3,ROBERTS BUTTE,Wed Jul 31 16:57:00 PDT 2002,1.34,250.00
RCRO3,ROCK CREEK,Wed Jul 31 16:44:00 PDT 2002,3.13,310.00
BDFO3,RYE MOUNTAIN,Wed Jul 31 16:38:00 PDT 2002,0.89,240.00
SLTO3,SALT CREEK-PRINVILL,Wed Jul 31 16:44:00 PDT 2002,3.58,330.00
SAFO3,SPARTA BUTTE,Wed Jul 31 16:52:00 PDT 2002,3.13,300.00
TCFO3,TROUT CREEK,Wed Jul 31 16:39:00 PDT 2002,1.79,270.00
TUFO3,TUPPER,Wed Jul 31 16:00:00 PDT 2002,2.24,40.00
NS077,UMATILLA NWR,Wed Jul 31 16:50:00 PDT 2002,2.24,240.00
VCFO3,VILLAGE CREEK,Wed Jul 31 16:38:00 PDT 2002,0.45,140.00
WTFO3,WAGONTIRE,Wed Jul 31 16:47:00 PDT 2002,4.02,300.00
WKFO3,WILKINSON RIDGE,Wed Jul 31 16:39:00 PDT 2002,0.45,320.00
YLPO3,YELLOWPINE,Wed Jul 31 16:57:00 PDT 2002,2.24,260.00
YEFO3,YELLOWSTONE MTN.,Wed Jul 31 16:38:00 PDT 2002,3.13,330.00
DOHS2,BAKER PARK,Wed Jul 31 16:46:00 PDT 2002,2.24,70.00
CAMS2,CAMP CROOK,Wed Jul 31 16:55:00 PDT 2002,3.58,330.00
CRRS2,CUSTER,Wed Jul 31 16:42:00 PDT 2002,0.89,80.00
NMOS2,NEMO,Wed Jul 31 16:49:00 PDT 2002,1.34,70.00
RDCS2,RED CANYON,Wed Jul 31 16:50:00 PDT 2002,3.58,280.00
F1608,BIG SOUTH,Wed Jul 31 16:52:00 PDT 2002,0.89,20.00
F1788,CHEROKEE - FTS,Wed Jul 31 16:57:00 PDT 2002,0.45,80.00
F1720,COKER CREEK,Wed Jul 31 16:44:00 PDT 2002,1.34,300.00
F1789,INDIAN GRAVE - FTS,Wed Jul 31 16:57:00 PDT 2002,0.45,60.00
F1752,UNICOI,Wed Jul 31 16:45:00 PDT 2002,0.00,30.00
TR551,ATHENS,Wed Jul 31 16:51:00 PDT 2002,4.92,130.00
TR476,ATTWATERS NWR,Wed Jul 31 16:56:00 PDT 2002,4.92,170.00
TR477,BELCONES,Wed Jul 31 16:49:00 PDT 2002,3.13,170.00
TR521,CADDO LAKE,Wed Jul 31 16:49:00 PDT 2002,1.79,190.00
TR501,GEORGE WEST,Wed Jul 31 16:51:00 PDT 2002,4.47,80.00
GLMT2,GILMER,Wed Jul 31 16:51:00 PDT 2002,2.68,190.00
TR479,GREENVILLE,Wed Jul 31 16:51:00 PDT 2002,4.02,160.00
TR483,SOUTHERN ROUGH - FT,Wed Jul 31 16:43:00 PDT 2002,2.24,140.00
BAEU1,BAER #10,Wed Jul 31 16:33:00 PDT 2002,0.45,340.00
TR397,BAER #11,Wed Jul 31 16:34:00 PDT 2002,4.02,270.00
BEZU1,BEAVER DAM,Wed Jul 31 16:52:00 PDT 2002,3.58,190.00
BSTU1,BRIMSTONE RESERVOIR,Wed Jul 31 16:34:00 PDT 2002,1.79,350.00
BCRU1,BRYSON CANYON,Wed Jul 31 16:42:00 PDT 2002,4.92,170.00
TR336,FISHLAKE PORTABLE #,Wed Jul 31 16:37:00 PDT 2002,0.00,260.00
JSPU1,JENSEN SPRING,Wed Jul 31 16:50:00 PDT 2002,4.02,250.00
KPRU1,KINGS POINT,Wed Jul 31 16:38:00 PDT 2002,7.60,280.00
LPRU1,LAVA POINT RAWS,Wed Jul 31 16:54:00 PDT 2002,2.24,110.00
MCKU1,MCCOOK RIDGE,Wed Jul 31 16:38:00 PDT 2002,1.79,320.00
NLPU1,NORTH LONG POINT,Wed Jul 31 16:39:00 PDT 2002,1.34,10.00
RVZU1,RAY'S VALLEY,Wed Jul 31 16:38:00 PDT 2002,5.36,280.00
TFRU1,TELEGRAPH FLAT,Wed Jul 31 16:35:00 PDT 2002,3.58,200.00
TR517,UINTAH,Wed Jul 31 16:46:00 PDT 2002,6.71,290.00
UPRU1,UPPER P.R. CANYON,Wed Jul 31 16:39:00 PDT 2002,3.13,350.00
USWU1,UPPER SAND WASH,Wed Jul 31 16:39:00 PDT 2002,5.81,310.00
WNTU1,WINTER RIDGE,Wed Jul 31 16:40:00 PDT 2002,4.02,340.00
SFLU1,YAMPA PLATEAU,Wed Jul 31 16:40:00 PDT 2002,2.24,350.00
ADFW1,ALDER RIDGE,Wed Jul 31 16:57:00 PDT 2002,3.58,300.00
BMFW1,BROWN MTN. ORCHARD,Wed Jul 31 16:55:00 PDT 2002,1.34,330.00
CYFW1,CANYON CREEK,Wed Jul 31 16:39:00 PDT 2002,1.79,240.00
CEFW1,CEDAR FLATS,Wed Jul 31 16:38:00 PDT 2002,1.79,240.00
NS092,COLUMBIA NWR,Wed Jul 31 16:41:00 PDT 2002,3.13,330.00
DMFW1,DEER MOUNTAIN,Wed Jul 31 16:56:00 PDT 2002,4.02,290.00
DOUW1,DOUGLAS,Wed Jul 31 16:41:00 PDT 2002,1.79,350.00
DIFW1,DOUGLAS INGRAM RIDG,Wed Jul 31 16:57:00 PDT 2002,2.24,100.00
FIFW1,FINNEY CREEK,Wed Jul 31 16:43:00 PDT 2002,0.00,100.00
TLFW1,FIRE TRNG. ACADEMY,Wed Jul 31 16:49:00 PDT 2002,0.89,270.00
FBFW1,FIRST BUTTE,Wed Jul 31 16:57:00 PDT 2002,1.79,260.00
GHFW1,GOLD HILL,Wed Jul 31 16:48:00 PDT 2002,0.45,100.00
GMFW1,GOLD MOUNTAIN,Wed Jul 31 16:46:00 PDT 2002,0.45,220.00
HGFW1,HAGER CREEK,Wed Jul 31 16:37:00 PDT 2002,1.34,330.00
SKKW1,JOHNSON RIDGE,Wed Jul 31 16:49:00 PDT 2002,0.00,80.00
JUFW1,JUNIPER DUNES,Wed Jul 31 16:41:00 PDT 2002,3.58,330.00
KCFW1,KIDNEY CREEK,Wed Jul 31 16:49:00 PDT 2002,0.89,240.00
LCFW1,LANE CREEK,Wed Jul 31 16:56:00 PDT 2002,0.89,40.00
LEFW1,LEECHER,Wed Jul 31 16:54:00 PDT 2002,3.58,190.00
LSFW1,LESTER,Wed Jul 31 16:49:00 PDT 2002,2.68,110.00
TR530,LITTLE PEND NWR,Wed Jul 31 16:51:00 PDT 2002,3.13,290.00
LLFW1,LOST LAKE,Wed Jul 31 16:57:00 PDT 2002,0.45,30.00
NCSW1,NCSB,Wed Jul 31 16:57:00 PDT 2002,1.79,160.00
NEFW1,NESPELEM,Wed Jul 31 16:46:00 PDT 2002,2.24,150.00
OCFW1,ORR CREEK,Wed Jul 31 16:58:00 PDT 2002,3.58,10.00
PMFW1,PAL MOORE ORCHARD,Wed Jul 31 16:56:00 PDT 2002,0.45,220.00
PEOW1,PEONY,Wed Jul 31 16:46:00 PDT 2002,2.24,350.00
WPFW1,WASHINGTON PASS,Wed Jul 31 16:57:00 PDT 2002,3.58,280.00
ANDW4,ANDERSON RIDGE,Wed Jul 31 16:45:00 PDT 2002,12.52,290.00
BRLW4,BEAR LODGE,Wed Jul 31 16:50:00 PDT 2002,1.79,270.00
NS081,BOYD RIDGE,Wed Jul 31 16:55:00 PDT 2002,5.36,320.00
BUJW4,BURGESS,Wed Jul 31 16:49:00 PDT 2002,7.15,350.00
ERAW4,BURRO HILL,Wed Jul 31 16:40:00 PDT 2002,5.81,250.00
CAMW4,CAMP CREEK,Wed Jul 31 16:44:00 PDT 2002,11.18,260.00
CMRW4,CASPER MOUNTAIN,Wed Jul 31 16:42:00 PDT 2002,4.92,250.00
COWW4,COW CREEK,Wed Jul 31 16:43:00 PDT 2002,9.39,280.00
CDAW4,CRANDALL,Wed Jul 31 16:57:00 PDT 2002,7.15,270.00
DODW4,DODGE CREEK,Wed Jul 31 16:45:00 PDT 2002,8.94,290.00
EGLW4,EAGLE,Wed Jul 31 16:56:00 PDT 2002,4.92,320.00
ECEW4,ECHETA,Wed Jul 31 16:42:00 PDT 2002,6.26,330.00
ELKW4,ELKHORN,Wed Jul 31 16:57:00 PDT 2002,8.05,130.00
ESTW4,ESTERBROOK,Wed Jul 31 16:51:00 PDT 2002,7.60,230.00
RSNW4,FALES ROCK,Wed Jul 31 16:45:00 PDT 2002,11.18,280.00
GCRW4,GRASS CREEK DIVIDE,Wed Jul 31 16:42:00 PDT 2002,8.05,240.00
HAFW4,HALF MOON,Wed Jul 31 16:39:00 PDT 2002,5.81,290.00
HOBW4,HOBACK,Wed Jul 31 16:40:00 PDT 2002,4.47,310.00
HHRW4,HYATT HIGH,Wed Jul 31 16:43:00 PDT 2002,5.81,270.00
MCRW4,MILL CREEK,Wed Jul 31 16:49:00 PDT 2002,5.36,260.00
MUDW4,MUDDY CREEK,Wed Jul 31 16:42:00 PDT 2002,5.81,280.00
PCRW4,POKER CREEK,Wed Jul 31 16:43:00 PDT 2002,7.60,280.00
RASW4,RASPBERRY,Wed Jul 31 16:40:00 PDT 2002,5.36,260.00
RHKW4,ROCHELLE HILLS,Wed Jul 31 16:51:00 PDT 2002,8.94,270.00
SAWW4,SAWMILL PARK,Wed Jul 31 16:51:00 PDT 2002,5.36,300.00
SPKW4,SCHOOL HOUSE,Wed Jul 31 16:49:00 PDT 2002,8.05,270.00
SHFW4,SHF2 - PORTABLE,Wed Jul 31 16:45:00 PDT 2002,4.47,250.00
BPYW4,SNIDER BASIN,Wed Jul 31 16:40:00 PDT 2002,5.81,240.00
SNOW4,SNOW SPRINGS CREEK,Wed Jul 31 16:44:00 PDT 2002,8.49,290.00
SPLW4,SPLIT ROCK CREEK,Wed Jul 31 16:43:00 PDT 2002,10.73,280.00
H0017,Olathe        KS,Wed Jul 31 16:44:00 PDT 2002,2.68,170.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Jul 31 16:00:00 PDT 2002,0.00,90.00
C1,Niwot Ridge C1                        NiwotRidge,Wed Jul 31 16:00:00 PDT 2002,1.94,304.00
MN084,MN-53 and 135 - Midway,Wed Jul 31 16:37:19 PDT 2002,1.11,205.00
MN084,MN-53 and 135 - Midway,Wed Jul 31 16:47:19 PDT 2002,1.67,230.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Jul 31 16:00:00 PDT 2002,2.78,42.00
MN081,Pier 20,Wed Jul 31 16:00:00 PDT 2002,3.33,94.00
MN095,Blatnick Bridge South Abutment,Wed Jul 31 16:01:00 PDT 2002,1.67,32.00
MN084,MN-53 and 135 - Midway,Wed Jul 31 16:57:19 PDT 2002,1.11,185.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Jul 31 16:10:00 PDT 2002,1.67,52.00
MN081,Pier 20,Wed Jul 31 16:10:00 PDT 2002,3.61,92.00
MN095,Blatnick Bridge South Abutment,Wed Jul 31 16:11:00 PDT 2002,1.67,29.00
F1280,CHITNA,Wed Jul 31 16:16:00 PDT 2002,1.79,190.00
F1298,HOMER,Wed Jul 31 16:13:00 PDT 2002,1.34,120.00
F1303,JUNEAU RD,Wed Jul 31 16:16:00 PDT 2002,1.34,230.00
F1325,NINILCHIK,Wed Jul 31 16:15:00 PDT 2002,1.34,320.00
QPAA3,PAYSON,Wed Jul 31 16:15:00 PDT 2002,3.13,240.00
PIEC1,PIERCE,Wed Jul 31 16:07:00 PDT 2002,1.79,230.00
F1519,OKISSA,Wed Jul 31 16:06:00 PDT 2002,0.89,200.00
BRTM8,BRITTON SPRINGS,Wed Jul 31 16:14:00 PDT 2002,7.60,50.00
GPKM8,GATE PARK,Wed Jul 31 16:02:00 PDT 2002,4.47,340.00
TR291,SPOTTED BEAR,Wed Jul 31 16:18:00 PDT 2002,8.94,210.00
F1562,GUION FARM,Wed Jul 31 16:03:00 PDT 2002,0.00,320.00
F1801,NORTH COVE,Wed Jul 31 16:09:00 PDT 2002,0.45,280.00
F1564,ROCKINGHAM,Wed Jul 31 16:04:00 PDT 2002,2.24,300.00
FLSN2,FLAT SPRING,Wed Jul 31 16:03:00 PDT 2002,5.81,310.00
BGFO3,BADGER CREEK,Wed Jul 31 16:05:00 PDT 2002,5.36,330.00
BOFO3,BOULDER CREEK,Wed Jul 31 16:11:00 PDT 2002,3.13,250.00
IRFO3,BRIAR RABBIT,Wed Jul 31 16:06:00 PDT 2002,1.79,20.00
CNFO3,CANNIBAL MOUNTAIN,Wed Jul 31 16:12:00 PDT 2002,2.24,320.00
CEFO3,CASE,Wed Jul 31 16:02:00 PDT 2002,0.00,10.00
CDFO3,CEDAR,Wed Jul 31 16:13:00 PDT 2002,2.24,30.00
CSFO3,COLD SPRINGS,Wed Jul 31 16:03:00 PDT 2002,2.68,330.00
RBFO3,DEAD INDIAN,Wed Jul 31 16:13:00 PDT 2002,1.34,360.00
DUNO3,DUNES,Wed Jul 31 16:14:00 PDT 2002,9.39,30.00
GPFO3,GOODWIN PEAK,Wed Jul 31 16:14:00 PDT 2002,1.34,10.00
HYFO3,HAYSTACK,Wed Jul 31 16:07:00 PDT 2002,3.58,10.00
SLFO3,SLIDE MOUNTAIN,Wed Jul 31 16:04:00 PDT 2002,2.24,330.00
SQFO3,SQUAW PEAK,Wed Jul 31 16:14:00 PDT 2002,3.13,30.00
SRFO3,STAR,Wed Jul 31 16:13:00 PDT 2002,2.24,170.00
BBFO3,ZIM,Wed Jul 31 16:03:00 PDT 2002,0.00,240.00
HUFW1,HUMPTULLIPS,Wed Jul 31 16:08:00 PDT 2002,3.13,240.00
JEFW1,JEFFERSON CREEK,Wed Jul 31 16:06:00 PDT 2002,0.45,170.00
KTLW1,KETTLE FALLS,Wed Jul 31 16:17:00 PDT 2002,2.24,50.00
SPCW1,SPRING CANYON,Wed Jul 31 16:16:00 PDT 2002,3.13,300.00
TOFW1,TOMS CREEK,Wed Jul 31 16:10:00 PDT 2002,0.89,290.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Jul 31 16:30:00 PDT 2002,0.00,90.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Jul 31 16:20:00 PDT 2002,1.11,63.00
MN081,Pier 20,Wed Jul 31 16:20:00 PDT 2002,3.61,91.00
MN095,Blatnick Bridge South Abutment,Wed Jul 31 16:21:00 PDT 2002,1.67,32.00
