CEKC2,CORRAL CREEK,Sun Aug 11 16:59:00 PDT 2002,0.45,320.00
CUHC2,CUCHARA,Sun Aug 11 16:54:00 PDT 2002,0.89,30.00
DHOC2,DEAD HORSE,Sun Aug 11 16:58:00 PDT 2002,5.81,100.00
DMMC2,DEMAREE,Sun Aug 11 16:52:00 PDT 2002,3.13,230.00
DYKC2,DEVIL MTN.,Sun Aug 11 16:56:00 PDT 2002,2.68,250.00
DJTC2,DOWD JUNCTION,Sun Aug 11 16:58:00 PDT 2002,4.47,270.00
DRYC2,DRY LAKE,Sun Aug 11 16:55:00 PDT 2002,4.02,250.00
ESPC2,ESTES PARK,Sun Aug 11 16:55:00 PDT 2002,1.79,270.00
TR554,FISH HATCHERY,Sun Aug 11 16:55:00 PDT 2002,3.13,30.00
FCRC2,FT. CARSON,Sun Aug 11 16:54:00 PDT 2002,1.34,70.00
LKGC2,LAKE GEORGE,Sun Aug 11 16:53:00 PDT 2002,3.13,300.00
LDRC2,LITTLE DELORES,Sun Aug 11 16:52:00 PDT 2002,3.58,260.00
LUJC2,LUJAN,Sun Aug 11 16:50:00 PDT 2002,2.68,300.00
MPRC2,MCCLURE PASS,Sun Aug 11 16:58:00 PDT 2002,2.68,260.00
TR553,MITCHELL CANYON,Sun Aug 11 16:54:00 PDT 2002,2.68,260.00
TR248,NPS #8,Sun Aug 11 16:52:00 PDT 2002,1.34,250.00
PKLC2,PICKLE GULCH,Sun Aug 11 16:59:00 PDT 2002,2.68,310.00
PNRC2,PINE RIDGE,Sun Aug 11 16:36:00 PDT 2002,4.02,250.00
CCEC2,PINION CANYON,Sun Aug 11 16:54:00 PDT 2002,2.24,90.00
PCPC2,PORCUPINE CR.,Sun Aug 11 16:56:00 PDT 2002,2.68,290.00
TR206,PSF1 SOUTH PLATTE 5,Sun Aug 11 16:46:00 PDT 2002,1.34,60.00
TR208,PSF3 CANON CITY,Sun Aug 11 16:46:00 PDT 2002,4.02,250.00
TR563,PSF4 555,Sun Aug 11 16:46:00 PDT 2002,0.45,180.00
RDKC2,RED DEER,Sun Aug 11 16:53:00 PDT 2002,3.13,250.00
RFRC2,REDFEATHER,Sun Aug 11 16:55:00 PDT 2002,4.47,280.00
SAWC2,SALTER,Sun Aug 11 16:56:00 PDT 2002,4.02,350.00
SDVC2,SAN DOVAL,Sun Aug 11 16:53:00 PDT 2002,1.79,240.00
SPKC2,SANBORN PARK,Sun Aug 11 16:57:00 PDT 2002,1.34,280.00
SODC2,SODA CREEK,Sun Aug 11 16:58:00 PDT 2002,3.58,270.00
TR552,SOUTH CANYON,Sun Aug 11 16:53:00 PDT 2002,8.94,250.00
TAPC2,TAYLOR PARK,Sun Aug 11 16:50:00 PDT 2002,5.81,250.00
TR562,WATERTON NORTH,Sun Aug 11 16:59:00 PDT 2002,0.89,280.00
WLCC2,WILLIS CREEK,Sun Aug 11 16:52:00 PDT 2002,2.24,290.00
WICC2,WILLOW CREEK,Sun Aug 11 16:55:00 PDT 2002,3.13,340.00
F1798,OASIS,Sun Aug 11 16:34:00 PDT 2002,1.34,100.00
F1468,OCHOPEE RAWS,Sun Aug 11 16:36:00 PDT 2002,0.00,60.00
F1469,RACCOON POINT RAWS,Sun Aug 11 16:36:00 PDT 2002,0.00,20.00
F1819,HAKALAU,Sun Aug 11 16:45:00 PDT 2002,4.92,130.00
F1730,HAKIOAWA,Sun Aug 11 16:52:00 PDT 2002,9.39,110.00
F1731,HONOKANAI'A,Sun Aug 11 16:53:00 PDT 2002,8.94,110.00
F1472,KAHUKU TRAINING ARE,Sun Aug 11 16:59:00 PDT 2002,8.05,110.00
F1732,KANELOA,Sun Aug 11 16:53:00 PDT 2002,11.18,90.00
F1733,KEALIALALO,Sun Aug 11 16:53:00 PDT 2002,10.28,90.00
F1734,LUA MAKIKA,Sun Aug 11 16:51:00 PDT 2002,11.18,100.00
F1476,MAKUA PORTABLE,Sun Aug 11 16:58:00 PDT 2002,2.24,290.00
F1477,MAKUA RANGE,Sun Aug 11 16:58:00 PDT 2002,3.13,280.00
F1478,MAKUA RIDGE,Sun Aug 11 16:58:00 PDT 2002,3.58,210.00
F1479,PALI2,Sun Aug 11 16:48:00 PDT 2002,4.92,80.00
F1480,PTA EAST,Sun Aug 11 16:59:00 PDT 2002,9.39,90.00
F1481,PTA KIPUKA ALALA,Sun Aug 11 16:55:00 PDT 2002,2.68,350.00
F1482,PTA PORTABLE,Sun Aug 11 16:57:00 PDT 2002,2.68,320.00
F1483,PTA WEST,Sun Aug 11 16:56:00 PDT 2002,3.58,340.00
F1825,PUUANAHULU,Sun Aug 11 16:40:00 PDT 2002,4.92,300.00
F1484,SCHOFIELD BARRACKS,Sun Aug 11 16:57:00 PDT 2002,4.02,80.00
F1485,SCHOFIELD EAST,Sun Aug 11 16:58:00 PDT 2002,3.13,120.00
F1486,SCHOFIELD PORTABLE,Sun Aug 11 16:59:00 PDT 2002,2.24,110.00
ACRI1,ARCO,Sun Aug 11 16:34:00 PDT 2002,5.81,250.00
BULI1,BULL SPRING,Sun Aug 11 16:59:00 PDT 2002,4.92,340.00
TR236,FRWS-8 (MCNALLY),Sun Aug 11 16:34:00 PDT 2002,2.24,200.00
GRAI1,GRACE,Sun Aug 11 16:35:00 PDT 2002,3.58,300.00
TR524,GRAYS LAKE NWR,Sun Aug 11 16:45:00 PDT 2002,6.71,260.00
IPFI1,ISLAND PARK,Sun Aug 11 16:33:00 PDT 2002,2.68,340.00
TR243,MARIAH - PORTABLE,Sun Aug 11 16:31:00 PDT 2002,0.45,50.00
MYFI1,MOODY,Sun Aug 11 16:43:00 PDT 2002,4.92,30.00
TR514,MOUNTAIN HOME,Sun Aug 11 16:41:00 PDT 2002,8.94,330.00
MKBI1,MULKEY BAR,Sun Aug 11 16:33:00 PDT 2002,7.15,340.00
OHOI1,OHIO GULCH,Sun Aug 11 16:35:00 PDT 2002,5.36,230.00
PCNI1,POLE CANYON,Sun Aug 11 16:49:00 PDT 2002,10.73,260.00
PBUI1,POTTER BUTTE,Sun Aug 11 16:47:00 PDT 2002,10.28,170.00
RFTI1,RAFT RIVER,Sun Aug 11 16:35:00 PDT 2002,9.39,270.00
RDKI1,ROAD CREEK,Sun Aug 11 16:43:00 PDT 2002,10.28,260.00
ROCI1,ROCK LAKE,Sun Aug 11 16:58:00 PDT 2002,9.83,270.00
SMYI1,SALMON,Sun Aug 11 16:52:00 PDT 2002,4.02,290.00
TR259,TESS  - PORTABLE,Sun Aug 11 16:38:00 PDT 2002,0.00,220.00
TRII1,TRIANGLE,Sun Aug 11 16:32:00 PDT 2002,7.15,300.00
TWBI1,TWIN BUTTES,Sun Aug 11 16:40:00 PDT 2002,11.18,320.00
TR569,CIMMARRON,Sun Aug 11 16:59:00 PDT 2002,10.73,190.00
F1786,YELLOW CREEK,Sun Aug 11 16:48:00 PDT 2002,2.68,330.00
F1672,MOOSEHORN - FTS,Sun Aug 11 16:32:00 PDT 2002,2.24,180.00
F1661,OJIBWAY - FTS,Sun Aug 11 16:33:00 PDT 2002,3.58,290.00
F1662,WINDIGO - FTS,Sun Aug 11 16:33:00 PDT 2002,2.24,280.00
LMRM8,ANTELOPE,Sun Aug 11 16:59:00 PDT 2002,7.15,340.00
LCFM8,BIG SHEEP MOUNTAIN,Sun Aug 11 16:44:00 PDT 2002,9.83,320.00
BLUM8,BLUFF CREEK,Sun Aug 11 16:51:00 PDT 2002,11.62,300.00
CACM8,CANNONBALL CREEK,Sun Aug 11 16:54:00 PDT 2002,10.73,330.00
TR268,CONDON WORK CENTER,Sun Aug 11 16:01:00 PDT 2002,4.02,310.00
DBCM8,DRY BLOOD CREEK,Sun Aug 11 16:45:00 PDT 2002,5.36,310.00
HRWM8,HELENA,Sun Aug 11 16:32:00 PDT 2002,4.47,230.00
KIGM8,KING COULEE,Sun Aug 11 16:51:00 PDT 2002,8.94,310.00
LBHM8,LITTLE BIGHORN,Sun Aug 11 16:55:00 PDT 2002,2.24,360.00
LBCM8,LITTLE BULLWHACKER,Sun Aug 11 16:45:00 PDT 2002,3.58,120.00
LSNM8,LITTLE SNOWY,Sun Aug 11 16:35:00 PDT 2002,6.26,330.00
MCDM8,MANNING CORRAL DOGT,Sun Aug 11 16:45:00 PDT 2002,7.15,290.00
NBRM8,NORTH BREAKS,Sun Aug 11 16:53:00 PDT 2002,3.58,260.00
PNHM8,PINE HILL,Sun Aug 11 16:41:00 PDT 2002,4.47,330.00
SBFM8,SOUTH BRIDGER,Sun Aug 11 16:36:00 PDT 2002,4.92,10.00
STVM8,STEVI,Sun Aug 11 16:42:00 PDT 2002,1.79,280.00
TR543,STILLWATER,Sun Aug 11 16:32:00 PDT 2002,2.24,340.00
STKM8,STINKWATER CREEK,Sun Aug 11 16:56:00 PDT 2002,1.34,300.00
TR300,WEST GLACIER,Sun Aug 11 16:47:00 PDT 2002,1.79,40.00
ALDM8,ZORTMAN MINE,Sun Aug 11 16:44:00 PDT 2002,5.36,290.00
F1764,SUNNY POINT,Sun Aug 11 16:58:00 PDT 2002,0.89,190.00
HSYN1,BESSEY,Sun Aug 11 16:52:00 PDT 2002,3.13,350.00
HRSN1,KINGS CANYON,Sun Aug 11 16:52:00 PDT 2002,2.68,350.00
TR471,SCOTTS BLUFF - FTS,Sun Aug 11 16:49:00 PDT 2002,3.13,230.00
BATN5,BATDRAW,Sun Aug 11 16:45:00 PDT 2002,3.13,150.00
ACON5,BRUSHY MOUNTAIN,Sun Aug 11 16:49:00 PDT 2002,0.89,290.00
TR307,COSMIC,Sun Aug 11 16:54:00 PDT 2002,1.79,230.00
TR221,GOAT SPRINGS,Sun Aug 11 16:37:00 PDT 2002,0.89,210.00
TR364,GUAJE ALERT #6,Sun Aug 11 16:35:00 PDT 2002,3.13,360.00
TMPF9,MESCAL,Sun Aug 11 16:49:00 PDT 2002,2.68,230.00
PJRN5,PAJARITO ALERT #3,Sun Aug 11 16:32:00 PDT 2002,1.34,340.00
TR313,QUEMAZON CANY #1,Sun Aug 11 16:33:00 PDT 2002,3.58,300.00
COPN5,SMOKEY BEAR,Sun Aug 11 16:54:00 PDT 2002,0.89,180.00
WTRN5,WATER CANY ALERT #2,Sun Aug 11 16:32:00 PDT 2002,1.79,340.00
ALRN2,ANTELOPE LAKE,Sun Aug 11 16:54:00 PDT 2002,6.26,20.00
ARGN2,ARGENTA,Sun Aug 11 16:00:00 PDT 2002,6.26,310.00
BRLN2,BARREL SPRINGS,Sun Aug 11 16:57:00 PDT 2002,4.92,300.00
CATN2,CATNIP MOUNTAIN,Sun Aug 11 16:44:00 PDT 2002,6.71,310.00
CTLN2,CATTLE CAMP,Sun Aug 11 16:59:00 PDT 2002,3.13,360.00
COIN2,COILS CREEK,Sun Aug 11 16:36:00 PDT 2002,7.60,300.00
CCRN2,CURRANT CREEK,Sun Aug 11 16:49:00 PDT 2002,3.58,280.00
GDNN2,ELY,Sun Aug 11 16:39:00 PDT 2002,1.79,250.00
FOXN2,FOX MOUNTAIN,Sun Aug 11 16:48:00 PDT 2002,2.24,300.00
JSPN2,JUNIPER SPRINGS,Sun Aug 11 16:52:00 PDT 2002,4.47,280.00
RBTN2,RED BUTTE,Sun Aug 11 16:45:00 PDT 2002,6.26,310.00
SPGN2,SPRING GULCH,Sun Aug 11 16:42:00 PDT 2002,7.60,300.00
TEXN2,TEXAS SPRINGS,Sun Aug 11 16:33:00 PDT 2002,5.36,300.00
AGFO3,AGNESS,Sun Aug 11 16:46:00 PDT 2002,6.26,10.00
BKFO3,BALD KNOB LOOKOUT,Sun Aug 11 16:47:00 PDT 2002,4.02,10.00
BAFO3,BALD MTN,Sun Aug 11 16:37:00 PDT 2002,5.81,350.00
TR321,BEND WATERSHED,Sun Aug 11 16:57:00 PDT 2002,2.68,110.00
OKFO3,BLACK ROCK,Sun Aug 11 16:01:00 PDT 2002,1.34,40.00
BYFO3,BLUE CANYON,Sun Aug 11 16:36:00 PDT 2002,4.92,20.00
BRUO3,BRUSH CREEK (EUGENE,Sun Aug 11 16:40:00 PDT 2002,3.58,350.00
CAFO3,CABIN LAKE,Sun Aug 11 16:01:00 PDT 2002,2.68,10.00
CIFO3,CINNAMON,Sun Aug 11 16:51:00 PDT 2002,2.24,280.00
PTFO3,COFFEE POT FLAT,Sun Aug 11 16:37:00 PDT 2002,1.79,280.00
CGFO3,COLGATE,Sun Aug 11 16:00:00 PDT 2002,0.89,120.00
EMFO3,EMIGRANT,Sun Aug 11 16:39:00 PDT 2002,4.02,270.00
FEFO3,FIELDS,Sun Aug 11 16:36:00 PDT 2002,1.79,280.00
TR526,FINELY NWR,Sun Aug 11 16:45:00 PDT 2002,3.58,20.00
FKFO3,FORT ROCK,Sun Aug 11 16:37:00 PDT 2002,2.24,40.00
FLFO3,FOSTER FLAT,Sun Aug 11 16:46:00 PDT 2002,4.02,320.00
TR229,FRWS-11,Sun Aug 11 16:50:00 PDT 2002,0.89,30.00
GDFO3,GRANDAD,Sun Aug 11 16:50:00 PDT 2002,1.34,90.00
TMP86,HARL BUTTE,Sun Aug 11 16:52:00 PDT 2002,5.81,290.00
HBFO3,HAWLEY BUTTE,Sun Aug 11 16:39:00 PDT 2002,0.45,140.00
LOFO3,HIGH POINT,Sun Aug 11 16:38:00 PDT 2002,0.89,100.00
HSFO3,HORSE CREEK,Sun Aug 11 16:39:00 PDT 2002,2.24,280.00
TR356,MIKEY,Sun Aug 11 16:35:00 PDT 2002,4.47,350.00
TR328,MINAM LODGE-PORTABL,Sun Aug 11 16:36:00 PDT 2002,3.13,340.00
OOFO3,MOON HILL,Sun Aug 11 16:46:00 PDT 2002,4.47,330.00
MGFO3,MORGAN MOUNTAIN,Sun Aug 11 16:55:00 PDT 2002,5.36,260.00
MSFO3,MOUNT STELLA,Sun Aug 11 16:51:00 PDT 2002,0.89,290.00
YNFO3,MT. YONCALLA,Sun Aug 11 16:37:00 PDT 2002,1.34,250.00
NPFO3,NORTH POLE RIDGE,Sun Aug 11 16:38:00 PDT 2002,3.58,30.00
OMFO3,ONION MOUNTAIN LOOK,Sun Aug 11 16:49:00 PDT 2002,3.13,350.00
OWFO3,OWYHEE RIDGE,Sun Aug 11 16:39:00 PDT 2002,5.36,70.00
ARFO3,PARKER MOUNTAIN,Sun Aug 11 16:47:00 PDT 2002,3.13,120.00
PAFO3,PATJENS,Sun Aug 11 16:50:00 PDT 2002,3.13,350.00
PEFO3,PEBBLE,Sun Aug 11 16:38:00 PDT 2002,2.68,250.00
PWFO3,POWERS R.S.,Sun Aug 11 16:47:00 PDT 2002,5.81,320.00
QPFO3,QUAIL PRAIRIE LOOKO,Sun Aug 11 16:48:00 PDT 2002,1.34,330.00
RTFO3,RED BUTTE,Sun Aug 11 16:33:00 PDT 2002,3.58,330.00
RLFO3,RIDDLE MTN.,Sun Aug 11 16:57:00 PDT 2002,3.58,300.00
BTFO3,ROBERTS BUTTE,Sun Aug 11 16:57:00 PDT 2002,1.34,30.00
RCRO3,ROCK CREEK,Sun Aug 11 16:44:00 PDT 2002,6.26,300.00
RNFO3,ROUND MOUNTAIN,Sun Aug 11 16:32:00 PDT 2002,3.13,300.00
BDFO3,RYE MOUNTAIN,Sun Aug 11 16:38:00 PDT 2002,1.34,80.00
SLTO3,SALT CREEK-PRINVILL,Sun Aug 11 16:44:00 PDT 2002,4.47,310.00
SVFO3,SILVER BUTTE,Sun Aug 11 16:40:00 PDT 2002,1.79,260.00
SAFO3,SPARTA BUTTE,Sun Aug 11 16:52:00 PDT 2002,5.81,270.00
TCFO3,TROUT CREEK,Sun Aug 11 16:39:00 PDT 2002,3.13,260.00
TUFO3,TUPPER,Sun Aug 11 16:00:00 PDT 2002,1.79,250.00
NS077,UMATILLA NWR,Sun Aug 11 16:50:00 PDT 2002,1.34,180.00
VCFO3,VILLAGE CREEK,Sun Aug 11 16:38:00 PDT 2002,1.34,80.00
WTFO3,WAGONTIRE,Sun Aug 11 16:47:00 PDT 2002,6.71,330.00
WKFO3,WILKINSON RIDGE,Sun Aug 11 16:39:00 PDT 2002,0.89,310.00
YLPO3,YELLOWPINE,Sun Aug 11 16:57:00 PDT 2002,2.24,290.00
YEFO3,YELLOWSTONE MTN.,Sun Aug 11 16:38:00 PDT 2002,0.89,10.00
CAMS2,CAMP CROOK,Sun Aug 11 16:55:00 PDT 2002,8.94,330.00
CRRS2,CUSTER,Sun Aug 11 16:42:00 PDT 2002,0.45,10.00
NMOS2,NEMO,Sun Aug 11 16:49:00 PDT 2002,3.58,350.00
RDCS2,RED CANYON,Sun Aug 11 16:50:00 PDT 2002,1.79,310.00
F1608,BIG SOUTH,Sun Aug 11 16:52:00 PDT 2002,0.89,330.00
F1788,CHEROKEE - FTS,Sun Aug 11 16:57:00 PDT 2002,0.00,130.00
F1720,COKER CREEK,Sun Aug 11 16:44:00 PDT 2002,0.00,20.00
F1789,INDIAN GRAVE - FTS,Sun Aug 11 16:57:00 PDT 2002,0.45,80.00
F1752,UNICOI,Sun Aug 11 16:45:00 PDT 2002,0.00,30.00
TR551,ATHENS,Sun Aug 11 16:51:00 PDT 2002,2.68,50.00
TR476,ATTWATERS NWR,Sun Aug 11 16:56:00 PDT 2002,4.92,120.00
TR477,BELCONES,Sun Aug 11 16:49:00 PDT 2002,1.79,140.00
TR521,CADDO LAKE,Sun Aug 11 16:49:00 PDT 2002,1.79,100.00
TR501,GEORGE WEST,Sun Aug 11 16:51:00 PDT 2002,3.13,30.00
GLMT2,GILMER,Sun Aug 11 16:51:00 PDT 2002,2.68,120.00
TR479,GREENVILLE,Sun Aug 11 16:51:00 PDT 2002,2.24,130.00
TR483,SOUTHERN ROUGH - FT,Sun Aug 11 16:43:00 PDT 2002,0.89,80.00
BAEU1,BAER #10,Sun Aug 11 16:33:00 PDT 2002,3.58,290.00
TR397,BAER #11,Sun Aug 11 16:34:00 PDT 2002,4.02,270.00
BEZU1,BEAVER DAM,Sun Aug 11 16:52:00 PDT 2002,2.68,200.00
BSTU1,BRIMSTONE RESERVOIR,Sun Aug 11 16:34:00 PDT 2002,6.26,320.00
BCRU1,BRYSON CANYON,Sun Aug 11 16:42:00 PDT 2002,4.92,160.00
TR336,FISHLAKE PORTABLE #,Sun Aug 11 16:37:00 PDT 2002,2.24,330.00
JSPU1,JENSEN SPRING,Sun Aug 11 16:50:00 PDT 2002,3.13,220.00
KPRU1,KINGS POINT,Sun Aug 11 16:38:00 PDT 2002,4.47,240.00
LPRU1,LAVA POINT RAWS,Sun Aug 11 16:54:00 PDT 2002,2.68,250.00
MCKU1,MCCOOK RIDGE,Sun Aug 11 16:38:00 PDT 2002,2.24,130.00
NLPU1,NORTH LONG POINT,Sun Aug 11 16:39:00 PDT 2002,1.79,290.00
RVZU1,RAY'S VALLEY,Sun Aug 11 16:38:00 PDT 2002,6.26,290.00
TFRU1,TELEGRAPH FLAT,Sun Aug 11 16:35:00 PDT 2002,7.60,240.00
TR517,UINTAH,Sun Aug 11 16:46:00 PDT 2002,8.94,280.00
UPRU1,UPPER P.R. CANYON,Sun Aug 11 16:39:00 PDT 2002,1.79,160.00
USWU1,UPPER SAND WASH,Sun Aug 11 16:39:00 PDT 2002,3.13,280.00
WNTU1,WINTER RIDGE,Sun Aug 11 16:40:00 PDT 2002,2.24,10.00
SFLU1,YAMPA PLATEAU,Sun Aug 11 16:40:00 PDT 2002,4.92,210.00
BMFW1,BROWN MTN. ORCHARD,Sun Aug 11 16:55:00 PDT 2002,0.00,40.00
CYFW1,CANYON CREEK,Sun Aug 11 16:39:00 PDT 2002,1.34,270.00
CEFW1,CEDAR FLATS,Sun Aug 11 16:38:00 PDT 2002,2.24,230.00
NS092,COLUMBIA NWR,Sun Aug 11 16:41:00 PDT 2002,2.68,270.00
DMFW1,DEER MOUNTAIN,Sun Aug 11 16:56:00 PDT 2002,1.34,310.00
DOUW1,DOUGLAS,Sun Aug 11 16:41:00 PDT 2002,2.24,160.00
DIFW1,DOUGLAS INGRAM RIDG,Sun Aug 11 16:57:00 PDT 2002,1.34,100.00
FIFW1,FINNEY CREEK,Sun Aug 11 16:43:00 PDT 2002,0.89,50.00
TLFW1,FIRE TRNG. ACADEMY,Sun Aug 11 16:49:00 PDT 2002,1.79,280.00
FBFW1,FIRST BUTTE,Sun Aug 11 16:57:00 PDT 2002,2.68,280.00
GHFW1,GOLD HILL,Sun Aug 11 16:48:00 PDT 2002,0.45,330.00
GMFW1,GOLD MOUNTAIN,Sun Aug 11 16:46:00 PDT 2002,1.34,220.00
HGFW1,HAGER CREEK,Sun Aug 11 16:37:00 PDT 2002,1.79,310.00
SKKW1,JOHNSON RIDGE,Sun Aug 11 16:49:00 PDT 2002,0.00,130.00
JUFW1,JUNIPER DUNES,Sun Aug 11 16:41:00 PDT 2002,5.81,320.00
KCFW1,KIDNEY CREEK,Sun Aug 11 16:49:00 PDT 2002,0.89,280.00
LCFW1,LANE CREEK,Sun Aug 11 16:56:00 PDT 2002,0.45,70.00
LEFW1,LEECHER,Sun Aug 11 16:54:00 PDT 2002,0.89,270.00
LSFW1,LESTER,Sun Aug 11 16:49:00 PDT 2002,2.68,250.00
TR530,LITTLE PEND NWR,Sun Aug 11 16:51:00 PDT 2002,2.24,290.00
LLFW1,LOST LAKE,Sun Aug 11 16:57:00 PDT 2002,0.89,270.00
NCSW1,NCSB,Sun Aug 11 16:57:00 PDT 2002,0.00,320.00
NEFW1,NESPELEM,Sun Aug 11 16:46:00 PDT 2002,0.00,200.00
OCFW1,ORR CREEK,Sun Aug 11 16:58:00 PDT 2002,4.92,80.00
OMFW1,OWL MOUNTAIN,Sun Aug 11 16:56:00 PDT 2002,0.00,350.00
PMFW1,PAL MOORE ORCHARD,Sun Aug 11 16:56:00 PDT 2002,1.79,260.00
PEOW1,PEONY,Sun Aug 11 16:46:00 PDT 2002,2.24,350.00
TR548,SADDLE MOUNTAIN,Sun Aug 11 16:32:00 PDT 2002,2.68,320.00
TR531,TURNBULL NWR,Sun Aug 11 16:53:00 PDT 2002,3.58,270.00
WPFW1,WASHINGTON PASS,Sun Aug 11 16:57:00 PDT 2002,3.13,220.00
ANDW4,ANDERSON RIDGE,Sun Aug 11 16:45:00 PDT 2002,10.28,270.00
BRLW4,BEAR LODGE,Sun Aug 11 16:50:00 PDT 2002,1.79,350.00
NS081,BOYD RIDGE,Sun Aug 11 16:55:00 PDT 2002,4.02,310.00
BUJW4,BURGESS,Sun Aug 11 16:49:00 PDT 2002,6.26,350.00
ERAW4,BURRO HILL,Sun Aug 11 16:40:00 PDT 2002,4.02,70.00
CAMW4,CAMP CREEK,Sun Aug 11 16:44:00 PDT 2002,7.15,270.00
CMRW4,CASPER MOUNTAIN,Sun Aug 11 16:42:00 PDT 2002,4.92,260.00
COWW4,COW CREEK,Sun Aug 11 16:43:00 PDT 2002,10.28,270.00
CDAW4,CRANDALL,Sun Aug 11 16:57:00 PDT 2002,5.81,70.00
DODW4,DODGE CREEK,Sun Aug 11 16:45:00 PDT 2002,8.05,290.00
EGLW4,EAGLE,Sun Aug 11 16:56:00 PDT 2002,8.49,330.00
ELKW4,ELKHORN,Sun Aug 11 16:57:00 PDT 2002,6.26,130.00
ESTW4,ESTERBROOK,Sun Aug 11 16:51:00 PDT 2002,3.58,270.00
RSNW4,FALES ROCK,Sun Aug 11 16:45:00 PDT 2002,8.94,280.00
GCRW4,GRASS CREEK DIVIDE,Sun Aug 11 16:42:00 PDT 2002,7.15,20.00
HAFW4,HALF MOON,Sun Aug 11 16:39:00 PDT 2002,8.05,290.00
HOBW4,HOBACK,Sun Aug 11 16:40:00 PDT 2002,4.92,290.00
HHRW4,HYATT HIGH,Sun Aug 11 16:43:00 PDT 2002,5.81,320.00
TR384,LEIGH CREEK,Sun Aug 11 16:55:00 PDT 2002,4.92,50.00
MCRW4,MILL CREEK,Sun Aug 11 16:49:00 PDT 2002,8.94,50.00
MUDW4,MUDDY CREEK,Sun Aug 11 16:42:00 PDT 2002,7.15,270.00
PCRW4,POKER CREEK,Sun Aug 11 16:43:00 PDT 2002,7.15,50.00
RASW4,RASPBERRY,Sun Aug 11 16:40:00 PDT 2002,6.71,260.00
RHKW4,ROCHELLE HILLS,Sun Aug 11 16:51:00 PDT 2002,7.15,30.00
SAWW4,SAWMILL PARK,Sun Aug 11 16:51:00 PDT 2002,4.47,260.00
SPKW4,SCHOOL HOUSE,Sun Aug 11 16:49:00 PDT 2002,3.58,40.00
SHFW4,SHF2 - PORTABLE,Sun Aug 11 16:45:00 PDT 2002,2.24,160.00
BPYW4,SNIDER BASIN,Sun Aug 11 16:40:00 PDT 2002,7.60,260.00
SNOW4,SNOW SPRINGS CREEK,Sun Aug 11 16:44:00 PDT 2002,8.49,290.00
SPLW4,SPLIT ROCK CREEK,Sun Aug 11 16:43:00 PDT 2002,6.71,300.00
MN084,MN-53 and 135 - Midway,Sun Aug 11 16:36:37 PDT 2002,0.56,165.00
MN084,MN-53 and 135 - Midway,Sun Aug 11 16:46:36 PDT 2002,0.83,130.00
MN084,MN-53 and 135 - Midway,Sun Aug 11 16:56:36 PDT 2002,0.83,140.00
F1271,BIG LAKE,Sun Aug 11 16:17:00 PDT 2002,0.00,60.00
F1277,CHATANIKA,Sun Aug 11 16:25:00 PDT 2002,0.89,130.00
F1280,CHITNA,Sun Aug 11 16:16:00 PDT 2002,1.79,160.00
F1284,FAIRBANKS,Sun Aug 11 16:29:00 PDT 2002,1.79,190.00
F1298,HOMER,Sun Aug 11 16:13:00 PDT 2002,0.00,60.00
F1303,JUNEAU RD,Sun Aug 11 16:16:00 PDT 2002,7.60,90.00
F1325,NINILCHIK,Sun Aug 11 16:15:00 PDT 2002,0.45,300.00
F1334,RABBIT CREEK,Sun Aug 11 16:28:00 PDT 2002,1.34,10.00
F1348,STONEY RIVER,Sun Aug 11 16:29:00 PDT 2002,0.00,250.00
F1350,T LAKE,Sun Aug 11 16:28:00 PDT 2002,0.89,130.00
F1351,TELIDA,Sun Aug 11 16:30:00 PDT 2002,0.89,90.00
F1355,WEIN LAKE,Sun Aug 11 16:31:00 PDT 2002,0.45,140.00
F1356,WONDER LAKE,Sun Aug 11 16:22:00 PDT 2002,1.34,350.00
QPAA3,PAYSON,Sun Aug 11 16:15:00 PDT 2002,3.58,210.00
AMOC1,AMMO DUMP,Sun Aug 11 16:22:00 PDT 2002,6.26,220.00
TMPB2,FISH SLOUGH,Sun Aug 11 16:21:00 PDT 2002,1.34,280.00
HTRC1,HUNTER MOUNTAIN,Sun Aug 11 16:31:00 PDT 2002,3.13,140.00
TR146,LN3 - PORTABLE,Sun Aug 11 16:20:00 PDT 2002,2.24,240.00
TR173,OAK KNOLL - PORTABL,Sun Aug 11 16:21:00 PDT 2002,0.89,270.00
PIEC1,PIERCE,Sun Aug 11 16:07:00 PDT 2002,1.79,220.00
TR189,SCOTT RVR - PORTABL,Sun Aug 11 16:20:00 PDT 2002,1.34,290.00
TLGC1,TALEGA,Sun Aug 11 16:23:00 PDT 2002,2.24,150.00
TMPE8,CANYON CREEK,Sun Aug 11 16:30:00 PDT 2002,8.49,330.00
LUFI1,LUCKY PEAK,Sun Aug 11 16:31:00 PDT 2002,4.92,290.00
F1519,OKISSA,Sun Aug 11 16:06:00 PDT 2002,3.13,100.00
BRTM8,BRITTON SPRINGS,Sun Aug 11 16:14:00 PDT 2002,11.62,40.00
GPKM8,GATE PARK,Sun Aug 11 16:02:00 PDT 2002,4.47,190.00
TR291,SPOTTED BEAR,Sun Aug 11 16:18:00 PDT 2002,2.24,340.00
TNDM8,TENDERFOOT,Sun Aug 11 16:19:00 PDT 2002,1.79,10.00
F1562,GUION FARM,Sun Aug 11 16:03:00 PDT 2002,0.00,210.00
F1801,NORTH COVE,Sun Aug 11 16:09:00 PDT 2002,0.00,310.00
