CCEC2,PINION CANYON,Mon Aug 26 16:54:00 PDT 2002,4.47,110.00
PCPC2,PORCUPINE CR.,Mon Aug 26 16:56:00 PDT 2002,4.47,250.00
TR206,PSF1 SOUTH PLATTE 5,Mon Aug 26 16:46:00 PDT 2002,0.89,70.00
TR208,PSF3 CANON CITY,Mon Aug 26 16:46:00 PDT 2002,2.24,240.00
TR563,PSF4 555,Mon Aug 26 16:46:00 PDT 2002,1.34,30.00
RDKC2,RED DEER,Mon Aug 26 16:53:00 PDT 2002,1.79,220.00
RFRC2,REDFEATHER,Mon Aug 26 16:55:00 PDT 2002,0.45,160.00
SAWC2,SALTER,Mon Aug 26 16:56:00 PDT 2002,3.58,240.00
SDVC2,SAN DOVAL,Mon Aug 26 16:53:00 PDT 2002,2.24,260.00
SPKC2,SANBORN PARK,Mon Aug 26 16:57:00 PDT 2002,1.79,240.00
SODC2,SODA CREEK,Mon Aug 26 16:58:00 PDT 2002,1.79,250.00
STHC2,SOUTH CANYON,Mon Aug 26 16:53:00 PDT 2002,6.71,20.00
TAPC2,TAYLOR PARK,Mon Aug 26 16:50:00 PDT 2002,4.02,310.00
TR562,WATERTON NORTH,Mon Aug 26 16:59:00 PDT 2002,0.89,60.00
WLCC2,WILLIS CREEK,Mon Aug 26 16:52:00 PDT 2002,0.45,100.00
WICC2,WILLOW CREEK,Mon Aug 26 16:55:00 PDT 2002,1.79,190.00
F1467,MILES CITY RAWS,Mon Aug 26 16:35:00 PDT 2002,0.00,290.00
F1798,OASIS,Mon Aug 26 16:34:00 PDT 2002,1.34,60.00
F1468,OCHOPEE RAWS,Mon Aug 26 16:36:00 PDT 2002,0.89,50.00
F1469,RACCOON POINT RAWS,Mon Aug 26 16:36:00 PDT 2002,0.00,90.00
F1819,HAKALAU,Mon Aug 26 16:45:00 PDT 2002,2.68,50.00
F1730,HAKIOAWA,Mon Aug 26 16:52:00 PDT 2002,8.05,110.00
F1731,HONOKANAI'A,Mon Aug 26 16:53:00 PDT 2002,9.83,110.00
F1472,KAHUKU TRAINING ARE,Mon Aug 26 16:59:00 PDT 2002,9.83,110.00
F1732,KANELOA,Mon Aug 26 16:53:00 PDT 2002,9.83,90.00
F1733,KEALIALALO,Mon Aug 26 16:53:00 PDT 2002,8.49,90.00
F1880,KII,Mon Aug 26 16:45:00 PDT 2002,7.60,90.00
F1734,LUA MAKIKA,Mon Aug 26 16:51:00 PDT 2002,8.49,100.00
F1476,MAKUA PORTABLE,Mon Aug 26 16:58:00 PDT 2002,2.68,250.00
F1477,MAKUA RANGE,Mon Aug 26 16:58:00 PDT 2002,4.47,260.00
F1478,MAKUA RIDGE,Mon Aug 26 16:58:00 PDT 2002,1.79,200.00
F1479,PALI2,Mon Aug 26 16:48:00 PDT 2002,5.81,60.00
F1480,PTA EAST,Mon Aug 26 16:59:00 PDT 2002,7.15,290.00
F1481,PTA KIPUKA ALALA,Mon Aug 26 16:55:00 PDT 2002,4.02,330.00
F1482,PTA PORTABLE,Mon Aug 26 16:57:00 PDT 2002,4.02,310.00
F1483,PTA WEST,Mon Aug 26 16:56:00 PDT 2002,6.26,350.00
F1825,PUUANAHULU,Mon Aug 26 16:40:00 PDT 2002,5.36,20.00
F1484,SCHOFIELD BARRACKS,Mon Aug 26 16:57:00 PDT 2002,4.02,100.00
F1485,SCHOFIELD EAST,Mon Aug 26 16:58:00 PDT 2002,4.02,90.00
F1486,SCHOFIELD PORTABLE,Mon Aug 26 16:59:00 PDT 2002,2.24,130.00
ACRI1,ARCO,Mon Aug 26 16:34:00 PDT 2002,4.02,220.00
BULI1,BULL SPRING,Mon Aug 26 16:59:00 PDT 2002,4.02,320.00
GRAI1,GRACE,Mon Aug 26 16:35:00 PDT 2002,3.58,300.00
TR524,GRAYS LAKE NWR,Mon Aug 26 16:45:00 PDT 2002,7.15,310.00
IPFI1,ISLAND PARK,Mon Aug 26 16:33:00 PDT 2002,2.68,80.00
TR243,MARIAH - PORTABLE,Mon Aug 26 16:31:00 PDT 2002,0.00,100.00
MYFI1,MOODY,Mon Aug 26 16:43:00 PDT 2002,0.89,120.00
TR514,MOUNTAIN HOME,Mon Aug 26 16:41:00 PDT 2002,8.05,330.00
MKBI1,MULKEY BAR,Mon Aug 26 16:33:00 PDT 2002,4.47,330.00
OHOI1,OHIO GULCH,Mon Aug 26 16:35:00 PDT 2002,4.92,30.00
PCNI1,POLE CANYON,Mon Aug 26 16:49:00 PDT 2002,6.71,350.00
PBUI1,POTTER BUTTE,Mon Aug 26 16:47:00 PDT 2002,5.81,30.00
RFTI1,RAFT RIVER,Mon Aug 26 16:35:00 PDT 2002,4.02,280.00
RDKI1,ROAD CREEK,Mon Aug 26 16:43:00 PDT 2002,8.49,350.00
ROCI1,ROCK LAKE,Mon Aug 26 16:58:00 PDT 2002,5.36,270.00
SMYI1,SALMON,Mon Aug 26 16:52:00 PDT 2002,12.52,250.00
TR259,TESS  - PORTABLE,Mon Aug 26 16:38:00 PDT 2002,0.00,340.00
TRII1,TRIANGLE,Mon Aug 26 16:32:00 PDT 2002,4.47,320.00
TWBI1,TWIN BUTTES,Mon Aug 26 16:40:00 PDT 2002,11.62,300.00
TR569,CIMARRON,Mon Aug 26 16:59:00 PDT 2002,7.60,140.00
F1786,YELLOW CREEK,Mon Aug 26 16:48:00 PDT 2002,0.89,90.00
F1672,MOOSEHORN - FTS,Mon Aug 26 16:32:00 PDT 2002,1.34,180.00
F1661,OJIBWAY - FTS,Mon Aug 26 16:33:00 PDT 2002,3.13,130.00
F1662,WINDIGO - FTS,Mon Aug 26 16:33:00 PDT 2002,3.13,130.00
LMRM8,ANTELOPE,Mon Aug 26 16:59:00 PDT 2002,5.36,330.00
LCFM8,BIG SHEEP MOUNTAIN,Mon Aug 26 16:44:00 PDT 2002,2.24,10.00
BHMM8,BIGHORN MOUNTAIN,Mon Aug 26 16:36:00 PDT 2002,2.24,40.00
BLUM8,BLUFF CREEK,Mon Aug 26 16:51:00 PDT 2002,4.92,330.00
BSHM8,BRADSHAW CREEK,Mon Aug 26 16:31:00 PDT 2002,4.92,70.00
CACM8,CANNONBALL CREEK,Mon Aug 26 16:54:00 PDT 2002,2.24,290.00
DBCM8,DRY BLOOD CREEK,Mon Aug 26 16:45:00 PDT 2002,3.13,320.00
HRWM8,HELENA,Mon Aug 26 16:32:00 PDT 2002,2.24,270.00
KIGM8,KING COULEE,Mon Aug 26 16:51:00 PDT 2002,2.24,350.00
LBHM8,LITTLE BIGHORN,Mon Aug 26 16:55:00 PDT 2002,0.89,300.00
LBCM8,LITTLE BULLWHACKER,Mon Aug 26 16:45:00 PDT 2002,1.79,360.00
LSNM8,LITTLE SNOWY,Mon Aug 26 16:35:00 PDT 2002,1.34,340.00
MCDM8,MANNING CORRAL DOGT,Mon Aug 26 16:45:00 PDT 2002,3.58,330.00
NBRM8,NORTH BREAKS,Mon Aug 26 16:53:00 PDT 2002,2.24,340.00
PNHM8,PINE HILL,Mon Aug 26 16:41:00 PDT 2002,1.79,20.00
SBFM8,SOUTH BRIDGER,Mon Aug 26 16:36:00 PDT 2002,6.71,350.00
STVM8,STEVI,Mon Aug 26 16:42:00 PDT 2002,4.92,20.00
TR543,STILLWATER,Mon Aug 26 16:32:00 PDT 2002,1.79,10.00
STKM8,STINKWATER CREEK,Mon Aug 26 16:56:00 PDT 2002,0.89,320.00
TR300,WEST GLACIER,Mon Aug 26 16:47:00 PDT 2002,0.45,180.00
ALDM8,ZORTMAN MINE,Mon Aug 26 16:44:00 PDT 2002,1.34,340.00
F1563,NATURE CONSERVANCY,Mon Aug 26 16:58:00 PDT 2002,2.24,200.00
F1764,SUNNY POINT,Mon Aug 26 16:58:00 PDT 2002,1.79,180.00
HSYN1,BESSEY,Mon Aug 26 16:52:00 PDT 2002,3.13,340.00
HRSN1,KINGS CANYON,Mon Aug 26 16:52:00 PDT 2002,3.58,140.00
TR471,SCOTTS BLUFF - FTS,Mon Aug 26 16:49:00 PDT 2002,1.79,240.00
BATN5,BATDRAW,Mon Aug 26 16:45:00 PDT 2002,4.47,190.00
TR307,COSMIC,Mon Aug 26 16:54:00 PDT 2002,2.68,240.00
TR221,GOAT SPRINGS,Mon Aug 26 16:37:00 PDT 2002,1.34,310.00
TR364,GUAJE ALERT #6,Mon Aug 26 16:35:00 PDT 2002,3.13,220.00
TMPF9,MESCAL,Mon Aug 26 16:49:00 PDT 2002,3.58,260.00
PJRN5,PAJARITO ALERT #3,Mon Aug 26 16:32:00 PDT 2002,0.89,230.00
TR313,QUEMAZON CANY #1,Mon Aug 26 16:33:00 PDT 2002,3.13,290.00
COPN5,SMOKEY BEAR,Mon Aug 26 16:54:00 PDT 2002,1.34,230.00
WTRN5,WATER CANY ALERT #2,Mon Aug 26 16:32:00 PDT 2002,2.68,200.00
ALRN2,ANTELOPE LAKE,Mon Aug 26 16:54:00 PDT 2002,3.13,60.00
ARGN2,ARGENTA,Mon Aug 26 16:00:00 PDT 2002,6.26,310.00
BRLN2,BARREL SPRINGS,Mon Aug 26 16:57:00 PDT 2002,4.92,20.00
CATN2,CATNIP MOUNTAIN,Mon Aug 26 16:44:00 PDT 2002,5.81,350.00
CTLN2,CATTLE CAMP,Mon Aug 26 16:59:00 PDT 2002,2.68,260.00
COIN2,COILS CREEK,Mon Aug 26 16:36:00 PDT 2002,5.36,300.00
CCRN2,CURRANT CREEK,Mon Aug 26 16:49:00 PDT 2002,4.02,340.00
DRYN2,DRY CANYON,Mon Aug 26 16:30:00 PDT 2002,4.02,20.00
GDNN2,ELY,Mon Aug 26 16:39:00 PDT 2002,5.36,260.00
FOXN2,FOX MOUNTAIN,Mon Aug 26 16:48:00 PDT 2002,4.92,310.00
JSPN2,JUNIPER SPRINGS,Mon Aug 26 16:52:00 PDT 2002,2.68,330.00
RBTN2,RED BUTTE,Mon Aug 26 16:45:00 PDT 2002,4.02,310.00
SPGN2,SPRING GULCH,Mon Aug 26 16:42:00 PDT 2002,3.58,130.00
TEXN2,TEXAS SPRINGS,Mon Aug 26 16:33:00 PDT 2002,5.36,300.00
AGFO3,AGNESS,Mon Aug 26 16:46:00 PDT 2002,5.36,10.00
BKFO3,BALD KNOB LOOKOUT,Mon Aug 26 16:47:00 PDT 2002,2.68,340.00
BAFO3,BALD MTN,Mon Aug 26 16:37:00 PDT 2002,5.36,330.00
TR321,BEND WATERSHED,Mon Aug 26 16:57:00 PDT 2002,1.34,150.00
BRUO3,BRUSH CREEK (EUGENE,Mon Aug 26 16:40:00 PDT 2002,2.68,340.00
BNFO3,BURNT MOUNTAIN,Mon Aug 26 16:30:00 PDT 2002,0.45,320.00
CIFO3,CINNAMON,Mon Aug 26 16:51:00 PDT 2002,2.68,320.00
PTFO3,COFFEE POT FLAT,Mon Aug 26 16:37:00 PDT 2002,1.34,40.00
CGFO3,COLGATE,Mon Aug 26 16:00:00 PDT 2002,2.68,320.00
EMFO3,EMIGRANT,Mon Aug 26 16:39:00 PDT 2002,4.92,300.00
FEFO3,FIELDS,Mon Aug 26 16:36:00 PDT 2002,4.02,210.00
FKFO3,FORT ROCK,Mon Aug 26 16:37:00 PDT 2002,5.81,350.00
FLFO3,FOSTER FLAT,Mon Aug 26 16:46:00 PDT 2002,4.47,320.00
TR229,FRWS-11,Mon Aug 26 16:50:00 PDT 2002,2.68,320.00
TR366,FRWS-13 (DP-301),Mon Aug 26 16:50:00 PDT 2002,0.00,320.00
TR363,FRWS-15 (TILLER),Mon Aug 26 16:51:00 PDT 2002,3.13,340.00
TR319,FRWS-17 (TILLER),Mon Aug 26 16:39:00 PDT 2002,1.34,240.00
TR233,FRWS-5,Mon Aug 26 16:31:00 PDT 2002,0.89,80.00
GDFO3,GRANDAD,Mon Aug 26 16:50:00 PDT 2002,2.24,330.00
TMP86,HARL BUTTE,Mon Aug 26 16:52:00 PDT 2002,4.02,340.00
HBFO3,HAWLEY BUTTE,Mon Aug 26 16:39:00 PDT 2002,0.00,350.00
LOFO3,HIGH POINT,Mon Aug 26 16:38:00 PDT 2002,0.45,50.00
HSFO3,HORSE CREEK,Mon Aug 26 16:39:00 PDT 2002,0.89,280.00
TR356,MIKEY,Mon Aug 26 16:35:00 PDT 2002,5.81,320.00
TR328,MINAM LODGE-PORTABL,Mon Aug 26 16:36:00 PDT 2002,2.68,320.00
OOFO3,MOON HILL,Mon Aug 26 16:46:00 PDT 2002,3.58,340.00
MGFO3,MORGAN MOUNTAIN,Mon Aug 26 16:55:00 PDT 2002,6.26,270.00
MSFO3,MOUNT STELLA,Mon Aug 26 16:51:00 PDT 2002,1.34,290.00
YNFO3,MT. YONCALLA,Mon Aug 26 16:37:00 PDT 2002,0.89,270.00
NPFO3,NORTH POLE RIDGE,Mon Aug 26 16:38:00 PDT 2002,3.58,310.00
OMFO3,ONION MOUNTAIN LOOK,Mon Aug 26 16:49:00 PDT 2002,3.13,350.00
OWFO3,OWYHEE RIDGE,Mon Aug 26 16:39:00 PDT 2002,4.92,310.00
ARFO3,PARKER MOUNTAIN,Mon Aug 26 16:47:00 PDT 2002,5.81,330.00
PAFO3,PATJENS,Mon Aug 26 16:50:00 PDT 2002,5.36,310.00
PEFO3,PEBBLE,Mon Aug 26 16:38:00 PDT 2002,2.68,270.00
PYFO3,POLLYWOG,Mon Aug 26 16:31:00 PDT 2002,3.58,200.00
PWFO3,POWERS R.S.,Mon Aug 26 16:47:00 PDT 2002,4.92,300.00
QPFO3,QUAIL PRAIRIE LOOKO,Mon Aug 26 16:48:00 PDT 2002,3.58,360.00
RTFO3,RED BUTTE,Mon Aug 26 16:33:00 PDT 2002,4.92,350.00
RLFO3,RIDDLE MTN.,Mon Aug 26 16:57:00 PDT 2002,3.58,310.00
BTFO3,ROBERTS BUTTE,Mon Aug 26 16:57:00 PDT 2002,2.24,40.00
RCRO3,ROCK CREEK,Mon Aug 26 16:44:00 PDT 2002,5.81,330.00
RNFO3,ROUND MOUNTAIN,Mon Aug 26 16:32:00 PDT 2002,4.92,310.00
BDFO3,RYE MOUNTAIN,Mon Aug 26 16:38:00 PDT 2002,0.89,80.00
SLTO3,SALT CREEK-PRINVILL,Mon Aug 26 16:44:00 PDT 2002,4.92,10.00
SVFO3,SILVER BUTTE,Mon Aug 26 16:40:00 PDT 2002,1.34,260.00
SAFO3,SPARTA BUTTE,Mon Aug 26 16:52:00 PDT 2002,4.02,230.00
TOFO3,TOKETEE,Mon Aug 26 16:51:00 PDT 2002,0.00,270.00
TCFO3,TROUT CREEK,Mon Aug 26 16:39:00 PDT 2002,2.24,270.00
TUFO3,TUPPER,Mon Aug 26 16:00:00 PDT 2002,1.79,10.00
NS077,UMATILLA NWR,Mon Aug 26 16:50:00 PDT 2002,2.68,240.00
VCFO3,VILLAGE CREEK,Mon Aug 26 16:38:00 PDT 2002,0.89,280.00
WTFO3,WAGONTIRE,Mon Aug 26 16:47:00 PDT 2002,9.39,320.00
WKFO3,WILKINSON RIDGE,Mon Aug 26 16:39:00 PDT 2002,0.45,280.00
YLPO3,YELLOWPINE,Mon Aug 26 16:57:00 PDT 2002,2.68,60.00
YEFO3,YELLOWSTONE MTN.,Mon Aug 26 16:38:00 PDT 2002,1.79,330.00
DOHS2,BAKER PARK,Mon Aug 26 16:46:00 PDT 2002,0.00,210.00
CAMS2,CAMP CROOK,Mon Aug 26 16:55:00 PDT 2002,3.58,130.00
CRRS2,CUSTER,Mon Aug 26 16:42:00 PDT 2002,0.00,150.00
NMOS2,NEMO,Mon Aug 26 16:49:00 PDT 2002,3.13,160.00
RDCS2,RED CANYON,Mon Aug 26 16:50:00 PDT 2002,4.92,60.00
F1608,BIG SOUTH,Mon Aug 26 16:52:00 PDT 2002,1.79,10.00
F1788,CHEROKEE - FTS,Mon Aug 26 16:57:00 PDT 2002,0.45,310.00
F1720,COKER CREEK,Mon Aug 26 16:44:00 PDT 2002,0.00,80.00
F1789,INDIAN GRAVE - FTS,Mon Aug 26 16:57:00 PDT 2002,0.89,120.00
F1752,UNICOI,Mon Aug 26 16:45:00 PDT 2002,0.00,40.00
TR476,ATTWATERS NWR,Mon Aug 26 16:56:00 PDT 2002,2.24,160.00
TR477,BELCONES,Mon Aug 26 16:49:00 PDT 2002,0.89,150.00
TR521,CADDO LAKE,Mon Aug 26 16:49:00 PDT 2002,1.79,50.00
TR501,GEORGE WEST,Mon Aug 26 16:51:00 PDT 2002,2.24,100.00
GLMT2,GILMER,Mon Aug 26 16:51:00 PDT 2002,2.68,50.00
TR479,GREENVILLE,Mon Aug 26 16:51:00 PDT 2002,2.68,70.00
TR483,SOUTHERN ROUGH - FT,Mon Aug 26 16:43:00 PDT 2002,0.89,110.00
BAEU1,BAER #10,Mon Aug 26 16:33:00 PDT 2002,2.24,280.00
TR397,BAER #11,Mon Aug 26 16:34:00 PDT 2002,4.02,280.00
BEZU1,BEAVER DAM,Mon Aug 26 16:52:00 PDT 2002,3.58,190.00
BSTU1,BRIMSTONE RESERVOIR,Mon Aug 26 16:34:00 PDT 2002,8.05,220.00
BCRU1,BRYSON CANYON,Mon Aug 26 16:42:00 PDT 2002,6.71,200.00
TR336,FISHLAKE PORTABLE #,Mon Aug 26 16:37:00 PDT 2002,2.68,270.00
JSPU1,JENSEN SPRING,Mon Aug 26 16:50:00 PDT 2002,7.15,190.00
KPRU1,KINGS POINT,Mon Aug 26 16:38:00 PDT 2002,4.92,190.00
LPRU1,LAVA POINT RAWS,Mon Aug 26 16:54:00 PDT 2002,2.68,250.00
MCKU1,MCCOOK RIDGE,Mon Aug 26 16:38:00 PDT 2002,5.81,250.00
NLPU1,NORTH LONG POINT,Mon Aug 26 16:39:00 PDT 2002,2.68,220.00
RVZU1,RAY'S VALLEY,Mon Aug 26 16:38:00 PDT 2002,4.02,270.00
TFRU1,TELEGRAPH FLAT,Mon Aug 26 16:35:00 PDT 2002,9.39,230.00
TR517,UINTAH,Mon Aug 26 16:46:00 PDT 2002,1.34,100.00
UPRU1,UPPER P.R. CANYON,Mon Aug 26 16:39:00 PDT 2002,5.81,220.00
USWU1,UPPER SAND WASH,Mon Aug 26 16:39:00 PDT 2002,4.92,230.00
WNTU1,WINTER RIDGE,Mon Aug 26 16:40:00 PDT 2002,4.47,260.00
SFLU1,YAMPA PLATEAU,Mon Aug 26 16:40:00 PDT 2002,2.24,290.00
ADFW1,ALDER RIDGE,Mon Aug 26 16:57:00 PDT 2002,2.68,310.00
BMFW1,BROWN MTN. ORCHARD,Mon Aug 26 16:55:00 PDT 2002,0.00,230.00
CYFW1,CANYON CREEK,Mon Aug 26 16:39:00 PDT 2002,1.34,270.00
CEFW1,CEDAR FLATS,Mon Aug 26 16:38:00 PDT 2002,1.79,360.00
NS092,COLUMBIA NWR,Mon Aug 26 16:41:00 PDT 2002,3.58,320.00
DOUW1,DOUGLAS,Mon Aug 26 16:41:00 PDT 2002,2.24,110.00
DIFW1,DOUGLAS INGRAM RIDG,Mon Aug 26 16:57:00 PDT 2002,1.79,30.00
FIFW1,FINNEY CREEK,Mon Aug 26 16:43:00 PDT 2002,0.45,50.00
FBFW1,FIRST BUTTE,Mon Aug 26 16:57:00 PDT 2002,0.89,100.00
GHFW1,GOLD HILL,Mon Aug 26 16:48:00 PDT 2002,0.89,260.00
GMFW1,GOLD MOUNTAIN,Mon Aug 26 16:46:00 PDT 2002,1.79,280.00
HGFW1,HAGER CREEK,Mon Aug 26 16:37:00 PDT 2002,0.45,350.00
SKKW1,JOHNSON RIDGE,Mon Aug 26 16:49:00 PDT 2002,0.00,140.00
JUFW1,JUNIPER DUNES,Mon Aug 26 16:41:00 PDT 2002,2.68,290.00
KCFW1,KIDNEY CREEK,Mon Aug 26 16:49:00 PDT 2002,0.89,10.00
LCFW1,LANE CREEK,Mon Aug 26 16:56:00 PDT 2002,0.00,270.00
LEFW1,LEECHER,Mon Aug 26 16:54:00 PDT 2002,0.00,320.00
LSFW1,LESTER,Mon Aug 26 16:49:00 PDT 2002,1.34,250.00
TR530,LITTLE PEND NWR,Mon Aug 26 16:51:00 PDT 2002,2.68,270.00
LLFW1,LOST LAKE,Mon Aug 26 16:57:00 PDT 2002,0.45,230.00
TR374,MILL CREEK _ FTS,Mon Aug 26 16:36:00 PDT 2002,1.79,70.00
NCSW1,NCSB,Mon Aug 26 16:57:00 PDT 2002,4.47,340.00
NEFW1,NESPELEM,Mon Aug 26 16:46:00 PDT 2002,3.58,350.00
OCFW1,ORR CREEK,Mon Aug 26 16:58:00 PDT 2002,4.02,360.00
OMFW1,OWL MOUNTAIN,Mon Aug 26 16:56:00 PDT 2002,1.79,280.00
PMFW1,PAL MOORE ORCHARD,Mon Aug 26 16:56:00 PDT 2002,1.34,200.00
PEOW1,PEONY,Mon Aug 26 16:46:00 PDT 2002,1.34,10.00
TR548,SADDLE MOUNTAIN,Mon Aug 26 16:32:00 PDT 2002,2.68,330.00
TR375,SIGNAL PEAK - FTS,Mon Aug 26 16:36:00 PDT 2002,0.45,240.00
STRW1,STEHEKIN,Mon Aug 26 16:31:00 PDT 2002,4.47,340.00
TMP90,TEEPEE SEED ORCHARD,Mon Aug 26 16:37:00 PDT 2002,1.79,10.00
TRFW1,TROUT CREEK,Mon Aug 26 16:40:00 PDT 2002,3.58,310.00
TR531,TURNBULL NWR,Mon Aug 26 16:53:00 PDT 2002,2.24,190.00
WPFW1,WASHINGTON PASS,Mon Aug 26 16:57:00 PDT 2002,3.58,50.00
ANDW4,ANDERSON RIDGE,Mon Aug 26 16:45:00 PDT 2002,4.02,90.00
BRLW4,BEAR LODGE,Mon Aug 26 16:50:00 PDT 2002,4.92,90.00
NS081,BOYD RIDGE,Mon Aug 26 16:55:00 PDT 2002,2.24,340.00
TR347,BT MICRO #1,Mon Aug 26 16:43:00 PDT 2002,1.79,230.00
BUJW4,BURGESS,Mon Aug 26 16:49:00 PDT 2002,3.58,350.00
ERAW4,BURRO HILL,Mon Aug 26 16:40:00 PDT 2002,2.68,280.00
CAMW4,CAMP CREEK,Mon Aug 26 16:44:00 PDT 2002,5.81,80.00
CMRW4,CASPER MOUNTAIN,Mon Aug 26 16:42:00 PDT 2002,3.13,20.00
COWW4,COW CREEK,Mon Aug 26 16:43:00 PDT 2002,5.81,190.00
CDAW4,CRANDALL,Mon Aug 26 16:57:00 PDT 2002,7.15,110.00
DODW4,DODGE CREEK,Mon Aug 26 16:45:00 PDT 2002,4.92,50.00
EGLW4,EAGLE,Mon Aug 26 16:56:00 PDT 2002,4.92,330.00
ECEW4,ECHETA,Mon Aug 26 16:42:00 PDT 2002,6.26,30.00
ELKW4,ELKHORN,Mon Aug 26 16:57:00 PDT 2002,3.13,80.00
ESTW4,ESTERBROOK,Mon Aug 26 16:51:00 PDT 2002,2.24,50.00
RSNW4,FALES ROCK,Mon Aug 26 16:45:00 PDT 2002,7.15,60.00
HAFW4,HALF MOON,Mon Aug 26 16:39:00 PDT 2002,4.47,300.00
HOBW4,HOBACK,Mon Aug 26 16:40:00 PDT 2002,2.68,210.00
HHRW4,HYATT HIGH,Mon Aug 26 16:43:00 PDT 2002,7.60,340.00
TR384,LEIGH CREEK,Mon Aug 26 16:55:00 PDT 2002,1.34,30.00
MCRW4,MILL CREEK,Mon Aug 26 16:49:00 PDT 2002,5.36,300.00
PCRW4,POKER CREEK,Mon Aug 26 16:43:00 PDT 2002,1.79,50.00
RASW4,RASPBERRY,Mon Aug 26 16:40:00 PDT 2002,1.79,340.00
RHKW4,ROCHELLE HILLS,Mon Aug 26 16:51:00 PDT 2002,5.36,30.00
SAWW4,SAWMILL PARK,Mon Aug 26 16:51:00 PDT 2002,2.24,60.00
SPKW4,SCHOOL HOUSE,Mon Aug 26 16:49:00 PDT 2002,3.13,80.00
SHFW4,SHF2 - PORTABLE,Mon Aug 26 16:45:00 PDT 2002,1.79,190.00
BPYW4,SNIDER BASIN,Mon Aug 26 16:40:00 PDT 2002,6.26,220.00
SNOW4,SNOW SPRINGS CREEK,Mon Aug 26 16:44:00 PDT 2002,3.58,130.00
SPLW4,SPLIT ROCK CREEK,Mon Aug 26 16:43:00 PDT 2002,6.26,130.00
MN084,MN-53 and 135 - Midway,Mon Aug 26 16:35:35 PDT 2002,3.06,155.00
MN084,MN-53 and 135 - Midway,Mon Aug 26 16:55:35 PDT 2002,1.67,160.00
F1271,BIG LAKE,Mon Aug 26 16:17:00 PDT 2002,0.00,320.00
F1277,CHATANIKA,Mon Aug 26 16:25:00 PDT 2002,1.34,190.00
F1280,CHITNA,Mon Aug 26 16:16:00 PDT 2002,0.45,300.00
F1284,FAIRBANKS,Mon Aug 26 16:29:00 PDT 2002,0.89,300.00
F1298,HOMER,Mon Aug 26 16:13:00 PDT 2002,1.79,110.00
F1303,JUNEAU RD,Mon Aug 26 16:16:00 PDT 2002,0.00,110.00
F1325,NINILCHIK,Mon Aug 26 16:15:00 PDT 2002,1.79,280.00
F1334,RABBIT CREEK,Mon Aug 26 16:28:00 PDT 2002,1.79,340.00
F1348,STONEY RIVER,Mon Aug 26 16:29:00 PDT 2002,0.89,230.00
F1350,T LAKE,Mon Aug 26 16:28:00 PDT 2002,0.89,30.00
F1356,WONDER LAKE,Mon Aug 26 16:22:00 PDT 2002,2.24,350.00
QPAA3,PAYSON,Mon Aug 26 16:15:00 PDT 2002,2.68,250.00
AMOC1,AMMO DUMP,Mon Aug 26 16:22:00 PDT 2002,6.26,200.00
TR087,BLAKELESS,Mon Aug 26 16:24:00 PDT 2002,1.79,150.00
TMPB2,FISH SLOUGH,Mon Aug 26 16:21:00 PDT 2002,3.13,330.00
TR146,LN3 - PORTABLE,Mon Aug 26 16:20:00 PDT 2002,0.89,30.00
TR173,OAK KNOLL - PORTABL,Mon Aug 26 16:21:00 PDT 2002,2.24,270.00
PIEC1,PIERCE,Mon Aug 26 16:07:00 PDT 2002,1.79,300.00
TR189,SCOTT RVR - PORTABL,Mon Aug 26 16:20:00 PDT 2002,3.13,230.00
TLGC1,TALEGA,Mon Aug 26 16:23:00 PDT 2002,1.34,280.00
F1519,OKISSA,Mon Aug 26 16:06:00 PDT 2002,0.89,290.00
BRTM8,BRITTON SPRINGS,Mon Aug 26 16:14:00 PDT 2002,5.81,40.00
TR268,CONDON WORK CENTER,Mon Aug 26 16:01:00 PDT 2002,1.79,320.00
GPKM8,GATE PARK,Mon Aug 26 16:02:00 PDT 2002,4.47,10.00
TR291,SPOTTED BEAR,Mon Aug 26 16:18:00 PDT 2002,5.81,300.00
TNDM8,TENDERFOOT,Mon Aug 26 16:19:00 PDT 2002,1.34,360.00
F1562,GUION FARM,Mon Aug 26 16:03:00 PDT 2002,0.00,90.00
F1801,NORTH COVE,Mon Aug 26 16:09:00 PDT 2002,0.00,330.00
LVPN5,PECOS,Mon Aug 26 16:21:00 PDT 2002,4.02,220.00
FLSN2,FLAT SPRING,Mon Aug 26 16:03:00 PDT 2002,6.26,300.00
BGFO3,BADGER CREEK,Mon Aug 26 16:05:00 PDT 2002,7.15,340.00
OKFO3,BLACK ROCK,Mon Aug 26 16:01:00 PDT 2002,0.89,90.00
BOFO3,BOULDER CREEK,Mon Aug 26 16:11:00 PDT 2002,2.68,240.00
IRFO3,BRIAR RABBIT,Mon Aug 26 16:06:00 PDT 2002,4.47,330.00
CNFO3,CANNIBAL MOUNTAIN,Mon Aug 26 16:12:00 PDT 2002,1.79,310.00
CEFO3,CASE,Mon Aug 26 16:02:00 PDT 2002,0.00,360.00
CDFO3,CEDAR,Mon Aug 26 16:13:00 PDT 2002,2.68,10.00
RBFO3,DEAD INDIAN,Mon Aug 26 16:13:00 PDT 2002,1.79,170.00
DUNO3,DUNES,Mon Aug 26 16:14:00 PDT 2002,5.36,20.00
GPFO3,GOODWIN PEAK,Mon Aug 26 16:14:00 PDT 2002,1.34,310.00
