F1730,HAKIOAWA,Mon Sep 09 15:52:00 PDT 2002,6.26,100.00
F1731,HONOKANAI'A,Mon Sep 09 15:53:00 PDT 2002,9.39,100.00
F1472,KAHUKU TRAINING ARE,Mon Sep 09 15:59:00 PDT 2002,9.83,110.00
F1732,KANELOA,Mon Sep 09 15:53:00 PDT 2002,11.62,80.00
F1733,KEALIALALO,Mon Sep 09 15:53:00 PDT 2002,8.05,80.00
F1880,KII,Mon Sep 09 15:45:00 PDT 2002,8.05,100.00
F1734,LUA MAKIKA,Mon Sep 09 15:51:00 PDT 2002,8.05,100.00
F1476,MAKUA PORTABLE,Mon Sep 09 15:58:00 PDT 2002,3.13,70.00
F1477,MAKUA RANGE,Mon Sep 09 15:58:00 PDT 2002,2.68,260.00
F1478,MAKUA RIDGE,Mon Sep 09 15:58:00 PDT 2002,4.47,60.00
F1479,PALI2,Mon Sep 09 15:48:00 PDT 2002,6.26,80.00
F1480,PTA EAST,Mon Sep 09 15:59:00 PDT 2002,8.49,90.00
F1481,PTA KIPUKA ALALA,Mon Sep 09 15:55:00 PDT 2002,3.58,340.00
F1482,PTA PORTABLE,Mon Sep 09 15:57:00 PDT 2002,3.13,310.00
F1483,PTA WEST,Mon Sep 09 15:56:00 PDT 2002,4.47,330.00
F1825,PUUANAHULU,Mon Sep 09 15:40:00 PDT 2002,3.58,330.00
F1484,SCHOFIELD BARRACKS,Mon Sep 09 15:57:00 PDT 2002,4.02,100.00
F1485,SCHOFIELD EAST,Mon Sep 09 15:58:00 PDT 2002,4.47,80.00
F1486,SCHOFIELD PORTABLE,Mon Sep 09 15:59:00 PDT 2002,2.68,120.00
ACRI1,ARCO,Mon Sep 09 15:34:00 PDT 2002,2.24,170.00
BULI1,BULL SPRING,Mon Sep 09 15:59:00 PDT 2002,2.24,320.00
GRAI1,GRACE,Mon Sep 09 15:35:00 PDT 2002,1.34,70.00
TR524,GRAYS LAKE NWR,Mon Sep 09 15:45:00 PDT 2002,3.13,310.00
IPFI1,ISLAND PARK,Mon Sep 09 15:33:00 PDT 2002,2.68,290.00
TR243,MARIAH - PORTABLE,Mon Sep 09 15:31:00 PDT 2002,0.45,30.00
MYFI1,MOODY,Mon Sep 09 15:43:00 PDT 2002,1.79,360.00
TR514,MOUNTAIN HOME,Mon Sep 09 15:41:00 PDT 2002,2.68,300.00
MKBI1,MULKEY BAR,Mon Sep 09 15:33:00 PDT 2002,1.79,280.00
OHOI1,OHIO GULCH,Mon Sep 09 15:35:00 PDT 2002,4.92,120.00
PCNI1,POLE CANYON,Mon Sep 09 15:49:00 PDT 2002,2.24,240.00
PBUI1,POTTER BUTTE,Mon Sep 09 15:47:00 PDT 2002,2.68,190.00
RFTI1,RAFT RIVER,Mon Sep 09 15:35:00 PDT 2002,3.13,260.00
RDKI1,ROAD CREEK,Mon Sep 09 15:43:00 PDT 2002,4.47,350.00
ROCI1,ROCK LAKE,Mon Sep 09 15:58:00 PDT 2002,3.58,240.00
SMYI1,SALMON,Mon Sep 09 15:52:00 PDT 2002,2.68,50.00
TR259,TESS  - PORTABLE,Mon Sep 09 15:38:00 PDT 2002,0.00,280.00
TRII1,TRIANGLE,Mon Sep 09 15:32:00 PDT 2002,3.13,40.00
TWBI1,TWIN BUTTES,Mon Sep 09 15:40:00 PDT 2002,3.13,350.00
TR569,CIMARRON,Mon Sep 09 15:59:00 PDT 2002,4.47,180.00
F1786,YELLOW CREEK,Mon Sep 09 15:48:00 PDT 2002,1.79,20.00
F1511,ASSATEAGUE ISLAND,Mon Sep 09 15:39:00 PDT 2002,4.47,40.00
F1672,MOOSEHORN - FTS,Mon Sep 09 15:32:00 PDT 2002,1.79,140.00
F1661,OJIBWAY - FTS,Mon Sep 09 15:33:00 PDT 2002,6.71,350.00
F1662,WINDIGO - FTS,Mon Sep 09 15:33:00 PDT 2002,1.79,30.00
LMRM8,ANTELOPE,Mon Sep 09 15:59:00 PDT 2002,1.79,220.00
LCFM8,BIG SHEEP MOUNTAIN,Mon Sep 09 15:44:00 PDT 2002,6.26,280.00
BHMM8,BIGHORN MOUNTAIN,Mon Sep 09 15:36:00 PDT 2002,2.24,340.00
BLUM8,BLUFF CREEK,Mon Sep 09 15:51:00 PDT 2002,7.15,280.00
BSHM8,BRADSHAW CREEK,Mon Sep 09 15:31:00 PDT 2002,1.34,200.00
TR463,BUTTE PORTABLE #2,Mon Sep 09 15:49:00 PDT 2002,2.24,120.00
CACM8,CANNONBALL CREEK,Mon Sep 09 15:54:00 PDT 2002,4.02,250.00
DBCM8,DRY BLOOD CREEK,Mon Sep 09 15:45:00 PDT 2002,3.58,310.00
HRWM8,HELENA,Mon Sep 09 15:32:00 PDT 2002,5.36,170.00
KIGM8,KING COULEE,Mon Sep 09 15:51:00 PDT 2002,4.47,280.00
LBHM8,LITTLE BIGHORN,Mon Sep 09 15:55:00 PDT 2002,2.68,270.00
LBCM8,LITTLE BULLWHACKER,Mon Sep 09 15:45:00 PDT 2002,2.24,260.00
LSNM8,LITTLE SNOWY,Mon Sep 09 15:35:00 PDT 2002,1.79,340.00
MCDM8,MANNING CORRAL DOGT,Mon Sep 09 15:45:00 PDT 2002,4.47,280.00
NBRM8,NORTH BREAKS,Mon Sep 09 15:53:00 PDT 2002,2.68,270.00
PNHM8,PINE HILL,Mon Sep 09 15:41:00 PDT 2002,2.68,240.00
SBFM8,SOUTH BRIDGER,Mon Sep 09 15:36:00 PDT 2002,3.58,320.00
STVM8,STEVI,Mon Sep 09 15:42:00 PDT 2002,0.89,110.00
TR543,STILLWATER,Mon Sep 09 15:32:00 PDT 2002,1.79,200.00
STKM8,STINKWATER CREEK,Mon Sep 09 15:56:00 PDT 2002,2.68,330.00
TR300,WEST GLACIER,Mon Sep 09 15:47:00 PDT 2002,2.24,260.00
ALDM8,ZORTMAN MINE,Mon Sep 09 15:44:00 PDT 2002,2.68,260.00
F1563,NATURE CONSERVANCY,Mon Sep 09 15:58:00 PDT 2002,3.13,10.00
F1764,SUNNY POINT,Mon Sep 09 15:58:00 PDT 2002,6.71,10.00
HSYN1,BESSEY,Mon Sep 09 15:52:00 PDT 2002,4.92,340.00
HRSN1,KINGS CANYON,Mon Sep 09 15:52:00 PDT 2002,1.34,50.00
TR471,SCOTTS BLUFF - FTS,Mon Sep 09 15:49:00 PDT 2002,4.02,50.00
BATN5,BATDRAW,Mon Sep 09 15:45:00 PDT 2002,4.02,150.00
TR307,COSMIC,Mon Sep 09 15:54:00 PDT 2002,4.02,60.00
TR518,GOAT SPRINGS #1,Mon Sep 09 15:37:00 PDT 2002,0.00,30.00
TR364,GUAJE ALERT #6,Mon Sep 09 15:35:00 PDT 2002,1.79,280.00
TMPF9,MESCAL,Mon Sep 09 15:49:00 PDT 2002,2.24,100.00
PJRN5,PAJARITO ALERT #3,Mon Sep 09 15:32:00 PDT 2002,0.00,300.00
TR313,QUEMAZON CANY #1,Mon Sep 09 15:33:00 PDT 2002,0.00,320.00
COPN5,SMOKEY BEAR,Mon Sep 09 15:54:00 PDT 2002,0.45,170.00
WTRN5,WATER CANY ALERT #2,Mon Sep 09 15:32:00 PDT 2002,0.00,260.00
ALRN2,ANTELOPE LAKE,Mon Sep 09 15:54:00 PDT 2002,2.24,30.00
BRLN2,BARREL SPRINGS,Mon Sep 09 15:57:00 PDT 2002,2.24,200.00
CATN2,CATNIP MOUNTAIN,Mon Sep 09 15:44:00 PDT 2002,3.13,130.00
CTLN2,CATTLE CAMP,Mon Sep 09 15:59:00 PDT 2002,3.13,40.00
COIN2,COILS CREEK,Mon Sep 09 15:36:00 PDT 2002,4.02,280.00
CCRN2,CURRANT CREEK,Mon Sep 09 15:49:00 PDT 2002,3.13,160.00
GDNN2,ELY,Mon Sep 09 15:39:00 PDT 2002,4.02,350.00
FOXN2,FOX MOUNTAIN,Mon Sep 09 15:48:00 PDT 2002,4.02,110.00
JSPN2,JUNIPER SPRINGS,Mon Sep 09 15:52:00 PDT 2002,2.24,180.00
RBTN2,RED BUTTE,Mon Sep 09 15:45:00 PDT 2002,3.58,60.00
SPGN2,SPRING GULCH,Mon Sep 09 15:42:00 PDT 2002,2.68,100.00
TEXN2,TEXAS SPRINGS,Mon Sep 09 15:33:00 PDT 2002,3.13,170.00
BAFO3,BALD MTN,Mon Sep 09 15:37:00 PDT 2002,3.13,90.00
TR321,BEND WATERSHED,Mon Sep 09 15:57:00 PDT 2002,0.00,350.00
BYFO3,BLUE CANYON,Mon Sep 09 15:36:00 PDT 2002,2.24,120.00
BRUO3,BRUSH CREEK (EUGENE,Mon Sep 09 15:40:00 PDT 2002,3.58,360.00
CIFO3,CINNAMON,Mon Sep 09 15:51:00 PDT 2002,1.79,280.00
PTFO3,COFFEE POT FLAT,Mon Sep 09 15:37:00 PDT 2002,3.13,50.00
TR526,FINELY NWR,Mon Sep 09 15:45:00 PDT 2002,2.68,10.00
FKFO3,FORT ROCK,Mon Sep 09 15:37:00 PDT 2002,0.00,130.00
FLFO3,FOSTER FLAT,Mon Sep 09 15:46:00 PDT 2002,1.79,80.00
TR363,FRWS-15 (TILLER),Mon Sep 09 15:51:00 PDT 2002,2.24,160.00
GDFO3,GRANDAD,Mon Sep 09 15:50:00 PDT 2002,1.34,250.00
TMP86,HARL BUTTE,Mon Sep 09 15:52:00 PDT 2002,2.68,70.00
HBFO3,HAWLEY BUTTE,Mon Sep 09 15:39:00 PDT 2002,0.00,350.00
LOFO3,HIGH POINT,Mon Sep 09 15:38:00 PDT 2002,0.00,190.00
HSFO3,HORSE CREEK,Mon Sep 09 15:39:00 PDT 2002,1.79,280.00
TR356,MIKEY,Mon Sep 09 15:35:00 PDT 2002,0.89,350.00
TR328,MINAM LODGE-PORTABL,Mon Sep 09 15:36:00 PDT 2002,1.79,10.00
MGFO3,MORGAN MOUNTAIN,Mon Sep 09 15:55:00 PDT 2002,2.24,200.00
YNFO3,MT. YONCALLA,Mon Sep 09 15:37:00 PDT 2002,0.89,300.00
NPFO3,NORTH POLE RIDGE,Mon Sep 09 15:38:00 PDT 2002,1.34,100.00
OWFO3,OWYHEE RIDGE,Mon Sep 09 15:39:00 PDT 2002,4.02,80.00
ARFO3,PARKER MOUNTAIN,Mon Sep 09 15:47:00 PDT 2002,1.79,330.00
PAFO3,PATJENS,Mon Sep 09 15:50:00 PDT 2002,2.68,330.00
RTFO3,RED BUTTE,Mon Sep 09 15:33:00 PDT 2002,1.79,50.00
RLFO3,RIDDLE MTN.,Mon Sep 09 15:57:00 PDT 2002,6.26,40.00
BTFO3,ROBERTS BUTTE,Mon Sep 09 15:57:00 PDT 2002,0.89,240.00
RCRO3,ROCK CREEK,Mon Sep 09 15:44:00 PDT 2002,3.13,110.00
BDFO3,RYE MOUNTAIN,Mon Sep 09 15:38:00 PDT 2002,0.00,270.00
SLTO3,SALT CREEK-PRINVILL,Mon Sep 09 15:44:00 PDT 2002,4.02,180.00
SVFO3,SILVER BUTTE,Mon Sep 09 15:40:00 PDT 2002,1.79,10.00
SAFO3,SPARTA BUTTE,Mon Sep 09 15:52:00 PDT 2002,2.68,140.00
TOFO3,TOKETEE,Mon Sep 09 15:51:00 PDT 2002,0.00,300.00
TCFO3,TROUT CREEK,Mon Sep 09 15:39:00 PDT 2002,3.13,260.00
NS077,UMATILLA NWR,Mon Sep 09 15:50:00 PDT 2002,1.34,330.00
VCFO3,VILLAGE CREEK,Mon Sep 09 15:38:00 PDT 2002,0.89,80.00
WTFO3,WAGONTIRE,Mon Sep 09 15:47:00 PDT 2002,3.13,140.00
WKFO3,WILKINSON RIDGE,Mon Sep 09 15:39:00 PDT 2002,0.89,340.00
YLPO3,YELLOWPINE,Mon Sep 09 15:57:00 PDT 2002,2.24,40.00
YEFO3,YELLOWSTONE MTN.,Mon Sep 09 15:38:00 PDT 2002,2.24,210.00
F1884,BAKER PARK,Mon Sep 09 15:46:00 PDT 2002,0.00,320.00
F1887,CAMP CROOK,Mon Sep 09 15:55:00 PDT 2002,2.68,210.00
F1888,CUSTER,Mon Sep 09 15:42:00 PDT 2002,0.00,100.00
F1890,NEMO,Mon Sep 09 15:49:00 PDT 2002,0.89,90.00
F1892,RED CANYON,Mon Sep 09 15:50:00 PDT 2002,2.24,270.00
F1608,BIG SOUTH,Mon Sep 09 15:52:00 PDT 2002,1.79,40.00
F1788,CHEROKEE - FTS,Mon Sep 09 15:57:00 PDT 2002,0.00,310.00
F1789,INDIAN GRAVE - FTS,Mon Sep 09 15:57:00 PDT 2002,0.45,30.00
F1897,ATTWATERS NWR,Mon Sep 09 15:56:00 PDT 2002,4.92,110.00
F1898,BELCONES,Mon Sep 09 15:49:00 PDT 2002,2.24,40.00
F1901,CADDO LAKE,Mon Sep 09 15:49:00 PDT 2002,1.34,50.00
CEDT2,CEDAR,Mon Sep 09 15:37:00 PDT 2002,3.58,310.00
F1902,GEORGE WEST,Mon Sep 09 15:51:00 PDT 2002,3.58,30.00
F1903,GILMER,Mon Sep 09 15:51:00 PDT 2002,2.24,80.00
F1904,GREENVILLE,Mon Sep 09 15:51:00 PDT 2002,3.13,100.00
F1906,MCFADDEN,Mon Sep 09 15:52:00 PDT 2002,4.92,110.00
F1908,SANTA ANA NWR,Mon Sep 09 15:53:00 PDT 2002,2.24,30.00
F1909,SOUTHERN ROUGH - FT,Mon Sep 09 15:43:00 PDT 2002,0.00,110.00
BAEU1,BAER #10,Mon Sep 09 15:33:00 PDT 2002,0.89,60.00
TR397,BAER #11,Mon Sep 09 15:34:00 PDT 2002,1.79,250.00
BEZU1,BEAVER DAM,Mon Sep 09 15:52:00 PDT 2002,0.89,330.00
BSTU1,BRIMSTONE RESERVOIR,Mon Sep 09 15:34:00 PDT 2002,8.05,360.00
BCRU1,BRYSON CANYON,Mon Sep 09 15:42:00 PDT 2002,4.92,350.00
TR336,FISHLAKE PORT #1,Mon Sep 09 15:37:00 PDT 2002,0.45,340.00
KPRU1,KINGS POINT,Mon Sep 09 15:38:00 PDT 2002,1.34,280.00
LPRU1,LAVA POINT RAWS,Mon Sep 09 15:54:00 PDT 2002,0.45,280.00
MCKU1,MCCOOK RIDGE,Mon Sep 09 15:38:00 PDT 2002,2.68,340.00
NLPU1,NORTH LONG POINT,Mon Sep 09 15:39:00 PDT 2002,1.34,350.00
RVZU1,RAY'S VALLEY,Mon Sep 09 15:38:00 PDT 2002,1.79,250.00
TFRU1,TELEGRAPH FLAT,Mon Sep 09 15:35:00 PDT 2002,4.02,110.00
TR517,UINTAH,Mon Sep 09 15:46:00 PDT 2002,0.89,80.00
UPRU1,UPPER P.R. CANYON,Mon Sep 09 15:39:00 PDT 2002,4.02,350.00
USWU1,UPPER SAND WASH,Mon Sep 09 15:39:00 PDT 2002,1.79,50.00
SFLU1,YAMPA PLATEAU,Mon Sep 09 15:40:00 PDT 2002,2.68,310.00
BMFW1,BROWN MTN. ORCHARD,Mon Sep 09 15:55:00 PDT 2002,0.45,170.00
TMPG2,CEDAR CREEK,Mon Sep 09 15:36:00 PDT 2002,0.89,250.00
NS092,COLUMBIA NWR,Mon Sep 09 15:41:00 PDT 2002,2.68,290.00
DMFW1,DEER MOUNTAIN,Mon Sep 09 15:56:00 PDT 2002,1.79,190.00
DOUW1,DOUGLAS,Mon Sep 09 15:41:00 PDT 2002,3.58,210.00
DIFW1,DOUGLAS INGRAM RIDG,Mon Sep 09 15:57:00 PDT 2002,2.68,140.00
FIFW1,FINNEY CREEK,Mon Sep 09 15:43:00 PDT 2002,0.00,110.00
TLFW1,FIRE TRNG. ACADEMY,Mon Sep 09 15:49:00 PDT 2002,1.79,270.00
FBFW1,FIRST BUTTE,Mon Sep 09 15:57:00 PDT 2002,1.79,250.00
FTFW1,FLOWERY TRAIL,Mon Sep 09 15:37:00 PDT 2002,2.24,150.00
GHFW1,GOLD HILL,Mon Sep 09 15:48:00 PDT 2002,0.00,290.00
GMFW1,GOLD MOUNTAIN,Mon Sep 09 15:46:00 PDT 2002,1.34,140.00
SKKW1,JOHNSON RIDGE,Mon Sep 09 15:49:00 PDT 2002,0.00,340.00
JUFW1,JUNIPER DUNES,Mon Sep 09 15:41:00 PDT 2002,3.13,350.00
LCFW1,LANE CREEK,Mon Sep 09 15:56:00 PDT 2002,0.89,190.00
LEFW1,LEECHER,Mon Sep 09 15:54:00 PDT 2002,4.47,200.00
LSFW1,LESTER,Mon Sep 09 15:49:00 PDT 2002,2.68,280.00
TR530,LITTLE PEND NWR,Mon Sep 09 15:51:00 PDT 2002,2.68,150.00
LLFW1,LOST LAKE,Mon Sep 09 15:57:00 PDT 2002,0.89,260.00
TR374,MILL CREEK _ FTS,Mon Sep 09 15:36:00 PDT 2002,2.24,60.00
NCSW1,NCSB,Mon Sep 09 15:57:00 PDT 2002,3.58,150.00
NEFW1,NESPELEM,Mon Sep 09 15:46:00 PDT 2002,0.45,220.00
OMFW1,OWL MOUNTAIN,Mon Sep 09 15:56:00 PDT 2002,1.79,160.00
PMFW1,PAL MOORE ORCHARD,Mon Sep 09 15:56:00 PDT 2002,2.68,270.00
TR548,SADDLE MOUNTAIN,Mon Sep 09 15:32:00 PDT 2002,2.68,100.00
TR375,SIGNAL PEAK - FTS,Mon Sep 09 15:36:00 PDT 2002,3.13,150.00
TR531,TURNBULL NWR,Mon Sep 09 15:53:00 PDT 2002,2.68,250.00
ANDW4,ANDERSON RIDGE,Mon Sep 09 15:45:00 PDT 2002,4.02,250.00
BRLW4,BEAR LODGE,Mon Sep 09 15:50:00 PDT 2002,1.79,80.00
NS081,BOYD RIDGE,Mon Sep 09 15:55:00 PDT 2002,1.79,280.00
TR347,BT MICRO #1,Mon Sep 09 15:43:00 PDT 2002,1.34,180.00
BUJW4,BURGESS,Mon Sep 09 15:49:00 PDT 2002,2.24,30.00
ERAW4,BURRO HILL,Mon Sep 09 15:40:00 PDT 2002,2.24,310.00
CAMW4,CAMP CREEK,Mon Sep 09 15:44:00 PDT 2002,2.24,340.00
CMRW4,CASPER MOUNTAIN,Mon Sep 09 15:42:00 PDT 2002,3.58,350.00
COWW4,COW CREEK,Mon Sep 09 15:43:00 PDT 2002,2.24,300.00
CDAW4,CRANDALL,Mon Sep 09 15:57:00 PDT 2002,5.81,240.00
DODW4,DODGE CREEK,Mon Sep 09 15:45:00 PDT 2002,5.36,330.00
EGLW4,EAGLE,Mon Sep 09 15:56:00 PDT 2002,2.68,320.00
ECEW4,ECHETA,Mon Sep 09 15:42:00 PDT 2002,0.89,320.00
ELKW4,ELKHORN,Mon Sep 09 15:57:00 PDT 2002,3.13,40.00
RSNW4,FALES ROCK,Mon Sep 09 15:45:00 PDT 2002,4.47,320.00
GCRW4,GRASS CREEK DIVIDE,Mon Sep 09 15:42:00 PDT 2002,1.34,150.00
HAFW4,HALF MOON,Mon Sep 09 15:39:00 PDT 2002,4.02,290.00
HOBW4,HOBACK,Mon Sep 09 15:40:00 PDT 2002,3.13,270.00
HHRW4,HYATT HIGH,Mon Sep 09 15:43:00 PDT 2002,2.68,270.00
MCRW4,MILL CREEK,Mon Sep 09 15:49:00 PDT 2002,2.68,270.00
MUDW4,MUDDY CREEK,Mon Sep 09 15:42:00 PDT 2002,2.24,300.00
TR246,NPS #1 BROAD FIRE,Mon Sep 09 15:58:00 PDT 2002,3.13,320.00
PCRW4,POKER CREEK,Mon Sep 09 15:43:00 PDT 2002,4.47,80.00
RASW4,RASPBERRY,Mon Sep 09 15:40:00 PDT 2002,2.68,300.00
RHKW4,ROCHELLE HILLS,Mon Sep 09 15:51:00 PDT 2002,6.26,360.00
SAWW4,SAWMILL PARK,Mon Sep 09 15:51:00 PDT 2002,3.58,320.00
SPKW4,SCHOOL HOUSE,Mon Sep 09 15:49:00 PDT 2002,3.13,80.00
TR350,SHF1 - PORTABLE - 5,Mon Sep 09 15:57:00 PDT 2002,2.24,80.00
SHFW4,SHF2 - PORTABLE,Mon Sep 09 15:45:00 PDT 2002,1.79,170.00
BPYW4,SNIDER BASIN,Mon Sep 09 15:40:00 PDT 2002,2.68,60.00
SNOW4,SNOW SPRINGS CREEK,Mon Sep 09 15:44:00 PDT 2002,4.02,340.00
SPLW4,SPLIT ROCK CREEK,Mon Sep 09 15:43:00 PDT 2002,4.02,300.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 09 15:43:00 PDT 2002,0.00,0.00
C1,Niwot Ridge C1                        NiwotRidge,Mon Sep 09 15:00:00 PDT 2002,1.12,115.00
MN084,MN-53 and 135 - Midway,Mon Sep 09 15:34:39 PDT 2002,5.56,0.00
MN084,MN-53 and 135 - Midway,Mon Sep 09 15:44:39 PDT 2002,5.00,0.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 09 15:58:00 PDT 2002,0.00,70.00
MN084,MN-53 and 135 - Midway,Mon Sep 09 15:54:39 PDT 2002,5.28,0.00
F1272,BIRCH CREEK,Mon Sep 09 15:05:00 PDT 2002,0.45,330.00
F1318,LIVENGOOD,Mon Sep 09 15:06:00 PDT 2002,2.24,210.00
QRSA3,ROOSEVELT,Mon Sep 09 15:11:00 PDT 2002,4.47,290.00
TMP97,TWIN WEST,Mon Sep 09 15:20:00 PDT 2002,3.58,340.00
TR171,NORCAL PORTABLE #1,Mon Sep 09 15:08:00 PDT 2002,1.34,100.00
BTTC1,BUTTERCUP,Mon Sep 09 15:16:00 PDT 2002,3.13,60.00
QCAC1,CAHUILLA,Mon Sep 09 15:17:00 PDT 2002,4.02,50.00
SNCC1,SANTA CRUZ ISLAND,Mon Sep 09 15:25:00 PDT 2002,1.34,340.00
SRIC1,SANTA ROSA ISLAND,Mon Sep 09 15:24:00 PDT 2002,2.68,350.00
TMEC1,TUOLME,Mon Sep 09 15:21:00 PDT 2002,0.45,10.00
F1474,KEAUMO,Mon Sep 09 15:07:00 PDT 2002,4.02,30.00
FRTN8,DEVILS LAKE,Mon Sep 09 15:16:00 PDT 2002,2.68,190.00
TR134,BAKER CREEK,Mon Sep 09 15:17:00 PDT 2002,1.34,20.00
BEFO3,BLUE RIDGE,Mon Sep 09 15:27:00 PDT 2002,2.24,100.00
CTWO3,CAMP 2,Mon Sep 09 15:25:00 PDT 2002,1.79,230.00
TR324,DESCHUTES PORTABLE,Mon Sep 09 15:02:00 PDT 2002,2.24,240.00
LBFO3,LAVA BUTTE,Mon Sep 09 15:14:00 PDT 2002,1.79,80.00
LGFO3,LOG CREEK,Mon Sep 09 15:21:00 PDT 2002,1.34,310.00
PYFO3,POLLYWOG,Mon Sep 09 15:31:00 PDT 2002,1.79,60.00
RXFO3,RED BOX,Mon Sep 09 15:20:00 PDT 2002,1.34,280.00
RVFO3,ROVER,Mon Sep 09 15:05:00 PDT 2002,1.34,80.00
WMFO3,WAMIC MILL,Mon Sep 09 15:22:00 PDT 2002,1.79,80.00
GDBT2,THE BOWL,Mon Sep 09 15:04:00 PDT 2002,6.71,100.00
CHPU1,CHEPETA,Mon Sep 09 15:05:00 PDT 2002,6.26,320.00
EKRW1,ELK ROCK,Mon Sep 09 15:19:00 PDT 2002,0.89,270.00
HRFW1,ELLIS MT,Mon Sep 09 15:16:00 PDT 2002,0.89,250.00
GWFW1,GREENWATER,Mon Sep 09 15:24:00 PDT 2002,1.34,120.00
GRFW1,GREY BACK,Mon Sep 09 15:11:00 PDT 2002,1.34,160.00
WRFW1,HAMILTON MOUNTAIN,Mon Sep 09 15:15:00 PDT 2002,0.45,90.00
HKFW1,HUCKLEBERRY RIDGE,Mon Sep 09 15:18:00 PDT 2002,0.45,350.00
KOSW1,KOSMOS,Mon Sep 09 15:14:00 PDT 2002,2.24,190.00
MIPW1,MINOT PEAK,Mon Sep 09 15:13:00 PDT 2002,1.79,340.00
OLFW1,OWL MT,Mon Sep 09 15:17:00 PDT 2002,1.79,230.00
PEFW1,PEOH POINT,Mon Sep 09 15:22:00 PDT 2002,2.68,220.00
QUFW1,QUILCENE,Mon Sep 09 15:30:00 PDT 2002,0.45,60.00
PIFW1,SEDGE RIDGE,Mon Sep 09 15:21:00 PDT 2002,5.81,120.00
SMFW1,SUMAS,Mon Sep 09 15:20:00 PDT 2002,0.89,360.00
TR262,5-FM PHLOX FIRE,Mon Sep 09 15:03:00 PDT 2002,1.34,340.00
