DMMC2,DEMAREE,Thu Sep 05 16:52:00 PDT 2002,2.68,230.00
DYKC2,DEVIL MTN.,Thu Sep 05 16:56:00 PDT 2002,2.68,280.00
DJTC2,DOWD JUNCTION,Thu Sep 05 16:58:00 PDT 2002,4.02,260.00
DRYC2,DRY LAKE,Thu Sep 05 16:55:00 PDT 2002,0.89,210.00
ESPC2,ESTES PARK,Thu Sep 05 16:55:00 PDT 2002,1.34,30.00
FHTC2,FISH HATCHERY,Thu Sep 05 16:55:00 PDT 2002,0.89,290.00
TR318,FRWS-16 (WEST SIDE),Thu Sep 05 16:39:00 PDT 2002,3.13,190.00
TR237,FRWS-9 (EAST SIDE),Thu Sep 05 16:38:00 PDT 2002,5.81,220.00
FCRC2,FT. CARSON,Thu Sep 05 16:54:00 PDT 2002,4.47,140.00
LKGC2,LAKE GEORGE,Thu Sep 05 16:53:00 PDT 2002,2.24,310.00
LDRC2,LITTLE DELORES,Thu Sep 05 16:52:00 PDT 2002,5.81,150.00
LUJC2,LUJAN,Thu Sep 05 16:50:00 PDT 2002,1.34,340.00
MPRC2,MCCLURE PASS,Thu Sep 05 16:58:00 PDT 2002,2.24,270.00
TR553,MITCHELL CANYON,Thu Sep 05 16:54:00 PDT 2002,1.34,240.00
TR204,SARGENT,Thu Sep 05 16:51:00 PDT 2002,2.68,230.00
TR248,NPS #8,Thu Sep 05 16:52:00 PDT 2002,0.00,120.00
PKLC2,PICKLE GULCH,Thu Sep 05 16:59:00 PDT 2002,3.13,180.00
PNRC2,PINE RIDGE,Thu Sep 05 16:36:00 PDT 2002,4.92,290.00
CCEC2,PINION CANYON,Thu Sep 05 16:54:00 PDT 2002,2.24,40.00
PCPC2,PORCUPINE CR.,Thu Sep 05 16:56:00 PDT 2002,2.24,210.00
TR206,PSF1 SOUTH PLATTE 5,Thu Sep 05 16:46:00 PDT 2002,1.34,90.00
TR208,PSF3 CANON CITY,Thu Sep 05 16:46:00 PDT 2002,3.58,80.00
TR563,PSF4 555,Thu Sep 05 16:46:00 PDT 2002,1.34,60.00
RDKC2,RED DEER,Thu Sep 05 16:53:00 PDT 2002,0.89,210.00
RFRC2,REDFEATHER,Thu Sep 05 16:55:00 PDT 2002,0.00,140.00
SAWC2,SALTER,Thu Sep 05 16:56:00 PDT 2002,3.13,240.00
SDVC2,SAN DOVAL,Thu Sep 05 16:53:00 PDT 2002,2.68,290.00
SPKC2,SANBORN PARK,Thu Sep 05 16:57:00 PDT 2002,1.34,110.00
SODC2,SODA CREEK,Thu Sep 05 16:58:00 PDT 2002,0.89,270.00
STHC2,SOUTH CANYON,Thu Sep 05 16:53:00 PDT 2002,3.58,230.00
TAPC2,TAYLOR PARK,Thu Sep 05 16:50:00 PDT 2002,4.02,230.00
TR562,WATERTON NORTH,Thu Sep 05 16:59:00 PDT 2002,0.89,40.00
WLCC2,WILLIS CREEK,Thu Sep 05 16:52:00 PDT 2002,1.34,100.00
WICC2,WILLOW CREEK,Thu Sep 05 16:55:00 PDT 2002,1.34,30.00
F1467,MILES CITY RAWS,Thu Sep 05 16:35:00 PDT 2002,0.89,330.00
F1798,OASIS,Thu Sep 05 16:34:00 PDT 2002,0.45,110.00
F1468,OCHOPEE RAWS,Thu Sep 05 16:36:00 PDT 2002,2.24,300.00
F1469,RACCOON POINT RAWS,Thu Sep 05 16:36:00 PDT 2002,0.00,340.00
F1819,HAKALAU,Thu Sep 05 16:45:00 PDT 2002,3.13,50.00
F1730,HAKIOAWA,Thu Sep 05 16:52:00 PDT 2002,5.81,100.00
F1731,HONOKANAI'A,Thu Sep 05 16:53:00 PDT 2002,6.71,100.00
F1472,KAHUKU TRAINING ARE,Thu Sep 05 16:59:00 PDT 2002,7.15,90.00
F1732,KANELOA,Thu Sep 05 16:53:00 PDT 2002,9.39,80.00
F1733,KEALIALALO,Thu Sep 05 16:53:00 PDT 2002,6.71,80.00
F1880,KII,Thu Sep 05 16:45:00 PDT 2002,6.71,80.00
F1734,LUA MAKIKA,Thu Sep 05 16:51:00 PDT 2002,7.60,100.00
F1476,MAKUA PORTABLE,Thu Sep 05 16:58:00 PDT 2002,2.24,60.00
F1477,MAKUA RANGE,Thu Sep 05 16:58:00 PDT 2002,4.92,100.00
F1478,MAKUA RIDGE,Thu Sep 05 16:58:00 PDT 2002,2.24,110.00
F1479,PALI2,Thu Sep 05 16:48:00 PDT 2002,7.60,30.00
F1480,PTA EAST,Thu Sep 05 16:59:00 PDT 2002,1.34,280.00
F1481,PTA KIPUKA ALALA,Thu Sep 05 16:55:00 PDT 2002,2.68,320.00
F1482,PTA PORTABLE,Thu Sep 05 16:57:00 PDT 2002,3.13,280.00
F1483,PTA WEST,Thu Sep 05 16:56:00 PDT 2002,5.81,360.00
F1825,PUUANAHULU,Thu Sep 05 16:40:00 PDT 2002,7.60,20.00
F1484,SCHOFIELD BARRACKS,Thu Sep 05 16:57:00 PDT 2002,4.47,90.00
F1485,SCHOFIELD EAST,Thu Sep 05 16:58:00 PDT 2002,2.24,120.00
F1486,SCHOFIELD PORTABLE,Thu Sep 05 16:59:00 PDT 2002,2.24,120.00
ACRI1,ARCO,Thu Sep 05 16:34:00 PDT 2002,4.92,280.00
BULI1,BULL SPRING,Thu Sep 05 16:59:00 PDT 2002,4.02,200.00
GRAI1,GRACE,Thu Sep 05 16:35:00 PDT 2002,2.68,320.00
TR524,GRAYS LAKE NWR,Thu Sep 05 16:45:00 PDT 2002,4.02,240.00
IPFI1,ISLAND PARK,Thu Sep 05 16:33:00 PDT 2002,1.79,260.00
MYFI1,MOODY,Thu Sep 05 16:43:00 PDT 2002,1.34,300.00
TR514,MOUNTAIN HOME,Thu Sep 05 16:41:00 PDT 2002,8.05,110.00
MKBI1,MULKEY BAR,Thu Sep 05 16:33:00 PDT 2002,4.02,200.00
OHOI1,OHIO GULCH,Thu Sep 05 16:35:00 PDT 2002,3.13,250.00
PCNI1,POLE CANYON,Thu Sep 05 16:49:00 PDT 2002,3.58,300.00
PBUI1,POTTER BUTTE,Thu Sep 05 16:47:00 PDT 2002,2.24,350.00
RFTI1,RAFT RIVER,Thu Sep 05 16:35:00 PDT 2002,2.24,30.00
RDKI1,ROAD CREEK,Thu Sep 05 16:43:00 PDT 2002,4.47,150.00
ROCI1,ROCK LAKE,Thu Sep 05 16:58:00 PDT 2002,1.34,90.00
SMYI1,SALMON,Thu Sep 05 16:52:00 PDT 2002,6.26,180.00
TR259,TESS  - PORTABLE,Thu Sep 05 16:38:00 PDT 2002,0.00,330.00
TRII1,TRIANGLE,Thu Sep 05 16:32:00 PDT 2002,6.26,230.00
TWBI1,TWIN BUTTES,Thu Sep 05 16:40:00 PDT 2002,10.28,100.00
TR569,CIMARRON,Thu Sep 05 16:59:00 PDT 2002,4.92,180.00
F1786,YELLOW CREEK,Thu Sep 05 16:48:00 PDT 2002,0.89,280.00
F1672,MOOSEHORN - FTS,Thu Sep 05 16:32:00 PDT 2002,0.89,330.00
F1661,OJIBWAY - FTS,Thu Sep 05 16:33:00 PDT 2002,3.58,150.00
F1662,WINDIGO - FTS,Thu Sep 05 16:33:00 PDT 2002,3.13,140.00
LMRM8,ANTELOPE,Thu Sep 05 16:59:00 PDT 2002,5.36,180.00
LCFM8,BIG SHEEP MOUNTAIN,Thu Sep 05 16:44:00 PDT 2002,4.47,10.00
BHMM8,BIGHORN MOUNTAIN,Thu Sep 05 16:36:00 PDT 2002,2.24,80.00
BLUM8,BLUFF CREEK,Thu Sep 05 16:51:00 PDT 2002,6.26,40.00
TR463,BUTTE PORTABLE #2,Thu Sep 05 16:49:00 PDT 2002,2.24,50.00
CACM8,CANNONBALL CREEK,Thu Sep 05 16:54:00 PDT 2002,1.79,170.00
TR268,CONDON WORK CENTER,Thu Sep 05 16:01:00 PDT 2002,4.92,320.00
DBCM8,DRY BLOOD CREEK,Thu Sep 05 16:45:00 PDT 2002,4.02,320.00
LBHM8,LITTLE BIGHORN,Thu Sep 05 16:55:00 PDT 2002,4.92,10.00
LBCM8,LITTLE BULLWHACKER,Thu Sep 05 16:45:00 PDT 2002,0.00,320.00
LSNM8,LITTLE SNOWY,Thu Sep 05 16:35:00 PDT 2002,2.24,350.00
MCDM8,MANNING CORRAL DOGT,Thu Sep 05 16:45:00 PDT 2002,4.47,40.00
NBRM8,NORTH BREAKS,Thu Sep 05 16:53:00 PDT 2002,3.13,330.00
PNHM8,PINE HILL,Thu Sep 05 16:41:00 PDT 2002,1.34,330.00
SBFM8,SOUTH BRIDGER,Thu Sep 05 16:36:00 PDT 2002,3.13,310.00
STVM8,STEVI,Thu Sep 05 16:42:00 PDT 2002,3.58,20.00
STKM8,STINKWATER CREEK,Thu Sep 05 16:56:00 PDT 2002,1.34,240.00
TR300,WEST GLACIER,Thu Sep 05 16:47:00 PDT 2002,1.79,340.00
ALDM8,ZORTMAN MINE,Thu Sep 05 16:44:00 PDT 2002,1.79,20.00
F1563,NATURE CONSERVANCY,Thu Sep 05 16:58:00 PDT 2002,0.89,100.00
F1764,SUNNY POINT,Thu Sep 05 16:58:00 PDT 2002,3.13,100.00
F1565,WHITEVILLE,Thu Sep 05 16:00:00 PDT 2002,0.00,40.00
HSYN1,BESSEY,Thu Sep 05 16:52:00 PDT 2002,3.58,190.00
HRSN1,KINGS CANYON,Thu Sep 05 16:52:00 PDT 2002,1.79,240.00
TR471,SCOTTS BLUFF - FTS,Thu Sep 05 16:49:00 PDT 2002,1.79,50.00
BATN5,BATDRAW,Thu Sep 05 16:45:00 PDT 2002,3.13,150.00
ACON5,BRUSHY MOUNTAIN,Thu Sep 05 16:49:00 PDT 2002,0.89,160.00
TR307,COSMIC,Thu Sep 05 16:54:00 PDT 2002,0.89,150.00
TR518,GOAT SPRINGS #1,Thu Sep 05 16:37:00 PDT 2002,0.45,330.00
TR364,GUAJE ALERT #6,Thu Sep 05 16:35:00 PDT 2002,2.68,300.00
TMPF9,MESCAL,Thu Sep 05 16:49:00 PDT 2002,3.58,80.00
PJRN5,PAJARITO ALERT #3,Thu Sep 05 16:32:00 PDT 2002,0.00,240.00
TR313,QUEMAZON CANY #1,Thu Sep 05 16:33:00 PDT 2002,0.89,250.00
COPN5,SMOKEY BEAR,Thu Sep 05 16:54:00 PDT 2002,0.00,220.00
WTRN5,WATER CANY ALERT #2,Thu Sep 05 16:32:00 PDT 2002,0.00,210.00
ALRN2,ANTELOPE LAKE,Thu Sep 05 16:54:00 PDT 2002,6.71,210.00
ARGN2,ARGENTA,Thu Sep 05 16:00:00 PDT 2002,7.15,260.00
BRLN2,BARREL SPRINGS,Thu Sep 05 16:57:00 PDT 2002,7.15,240.00
CATN2,CATNIP MOUNTAIN,Thu Sep 05 16:44:00 PDT 2002,10.28,220.00
CTLN2,CATTLE CAMP,Thu Sep 05 16:59:00 PDT 2002,6.71,210.00
COIN2,COILS CREEK,Thu Sep 05 16:36:00 PDT 2002,5.81,210.00
CCRN2,CURRANT CREEK,Thu Sep 05 16:49:00 PDT 2002,4.92,210.00
GDNN2,ELY,Thu Sep 05 16:39:00 PDT 2002,7.15,200.00
FOXN2,FOX MOUNTAIN,Thu Sep 05 16:48:00 PDT 2002,7.15,190.00
JSPN2,JUNIPER SPRINGS,Thu Sep 05 16:52:00 PDT 2002,7.60,230.00
RBTN2,RED BUTTE,Thu Sep 05 16:45:00 PDT 2002,8.49,270.00
SPGN2,SPRING GULCH,Thu Sep 05 16:42:00 PDT 2002,5.36,170.00
TEXN2,TEXAS SPRINGS,Thu Sep 05 16:33:00 PDT 2002,12.52,160.00
AGFO3,AGNESS,Thu Sep 05 16:46:00 PDT 2002,2.68,300.00
BKFO3,BALD KNOB LOOKOUT,Thu Sep 05 16:47:00 PDT 2002,1.79,330.00
BAFO3,BALD MTN,Thu Sep 05 16:37:00 PDT 2002,2.68,280.00
TR321,BEND WATERSHED,Thu Sep 05 16:57:00 PDT 2002,2.24,240.00
OKFO3,BLACK ROCK,Thu Sep 05 16:01:00 PDT 2002,2.24,230.00
BYFO3,BLUE CANYON,Thu Sep 05 16:36:00 PDT 2002,2.24,210.00
BRUO3,BRUSH CREEK (EUGENE,Thu Sep 05 16:40:00 PDT 2002,1.79,270.00
CIFO3,CINNAMON,Thu Sep 05 16:51:00 PDT 2002,2.24,280.00
PTFO3,COFFEE POT FLAT,Thu Sep 05 16:37:00 PDT 2002,5.36,220.00
CGFO3,COLGATE,Thu Sep 05 16:00:00 PDT 2002,2.24,310.00
EMFO3,EMIGRANT,Thu Sep 05 16:39:00 PDT 2002,3.58,280.00
FEFO3,FIELDS,Thu Sep 05 16:36:00 PDT 2002,2.68,220.00
TR526,FINELY NWR,Thu Sep 05 16:45:00 PDT 2002,2.24,310.00
FKFO3,FORT ROCK,Thu Sep 05 16:37:00 PDT 2002,1.79,280.00
FLFO3,FOSTER FLAT,Thu Sep 05 16:46:00 PDT 2002,8.05,260.00
TR366,FRWS-13 (DP-301),Thu Sep 05 16:50:00 PDT 2002,0.89,240.00
TR363,FRWS-15 (TILLER),Thu Sep 05 16:51:00 PDT 2002,2.24,280.00
GDFO3,GRANDAD,Thu Sep 05 16:50:00 PDT 2002,0.89,310.00
TMP86,HARL BUTTE,Thu Sep 05 16:52:00 PDT 2002,8.94,40.00
HBFO3,HAWLEY BUTTE,Thu Sep 05 16:39:00 PDT 2002,0.45,350.00
LOFO3,HIGH POINT,Thu Sep 05 16:38:00 PDT 2002,0.00,280.00
HSFO3,HORSE CREEK,Thu Sep 05 16:39:00 PDT 2002,0.00,280.00
TR356,MIKEY,Thu Sep 05 16:35:00 PDT 2002,6.26,200.00
TR328,MINAM LODGE-PORTABL,Thu Sep 05 16:36:00 PDT 2002,2.68,330.00
OOFO3,MOON HILL,Thu Sep 05 16:46:00 PDT 2002,4.02,240.00
MGFO3,MORGAN MOUNTAIN,Thu Sep 05 16:55:00 PDT 2002,4.47,230.00
MSFO3,MOUNT STELLA,Thu Sep 05 16:51:00 PDT 2002,0.45,290.00
YNFO3,MT. YONCALLA,Thu Sep 05 16:37:00 PDT 2002,2.68,310.00
NPFO3,NORTH POLE RIDGE,Thu Sep 05 16:38:00 PDT 2002,8.49,280.00
OMFO3,ONION MOUNTAIN LOOK,Thu Sep 05 16:49:00 PDT 2002,2.68,280.00
OWFO3,OWYHEE RIDGE,Thu Sep 05 16:39:00 PDT 2002,3.58,280.00
ARFO3,PARKER MOUNTAIN,Thu Sep 05 16:47:00 PDT 2002,3.13,280.00
PAFO3,PATJENS,Thu Sep 05 16:50:00 PDT 2002,7.15,310.00
PEFO3,PEBBLE,Thu Sep 05 16:38:00 PDT 2002,2.68,320.00
PWFO3,POWERS R.S.,Thu Sep 05 16:47:00 PDT 2002,3.13,300.00
QPFO3,QUAIL PRAIRIE LOOKO,Thu Sep 05 16:48:00 PDT 2002,2.24,200.00
RTFO3,RED BUTTE,Thu Sep 05 16:33:00 PDT 2002,4.02,270.00
RLFO3,RIDDLE MTN.,Thu Sep 05 16:57:00 PDT 2002,5.36,230.00
BTFO3,ROBERTS BUTTE,Thu Sep 05 16:57:00 PDT 2002,1.79,240.00
RCRO3,ROCK CREEK,Thu Sep 05 16:44:00 PDT 2002,6.26,250.00
RNFO3,ROUND MOUNTAIN,Thu Sep 05 16:32:00 PDT 2002,3.13,320.00
BDFO3,RYE MOUNTAIN,Thu Sep 05 16:38:00 PDT 2002,1.34,350.00
SLTO3,SALT CREEK-PRINVILL,Thu Sep 05 16:44:00 PDT 2002,6.71,340.00
SVFO3,SILVER BUTTE,Thu Sep 05 16:40:00 PDT 2002,0.89,40.00
SAFO3,SPARTA BUTTE,Thu Sep 05 16:52:00 PDT 2002,0.89,320.00
TOFO3,TOKETEE,Thu Sep 05 16:51:00 PDT 2002,0.00,270.00
TCFO3,TROUT CREEK,Thu Sep 05 16:39:00 PDT 2002,1.79,250.00
TUFO3,TUPPER,Thu Sep 05 16:00:00 PDT 2002,2.24,300.00
NS077,UMATILLA NWR,Thu Sep 05 16:50:00 PDT 2002,1.79,310.00
VCFO3,VILLAGE CREEK,Thu Sep 05 16:38:00 PDT 2002,0.45,260.00
WTFO3,WAGONTIRE,Thu Sep 05 16:47:00 PDT 2002,10.28,240.00
WKFO3,WILKINSON RIDGE,Thu Sep 05 16:39:00 PDT 2002,0.89,300.00
YLPO3,YELLOWPINE,Thu Sep 05 16:57:00 PDT 2002,2.68,230.00
YEFO3,YELLOWSTONE MTN.,Thu Sep 05 16:38:00 PDT 2002,2.68,220.00
F1884,BAKER PARK,Thu Sep 05 16:46:00 PDT 2002,1.34,40.00
F1887,CAMP CROOK,Thu Sep 05 16:55:00 PDT 2002,2.68,200.00
F1890,NEMO,Thu Sep 05 16:49:00 PDT 2002,3.13,140.00
F1892,RED CANYON,Thu Sep 05 16:50:00 PDT 2002,2.68,230.00
F1608,BIG SOUTH,Thu Sep 05 16:52:00 PDT 2002,2.24,20.00
F1788,CHEROKEE - FTS,Thu Sep 05 16:57:00 PDT 2002,0.00,330.00
F1720,COKER CREEK,Thu Sep 05 16:44:00 PDT 2002,0.00,60.00
F1789,INDIAN GRAVE - FTS,Thu Sep 05 16:57:00 PDT 2002,0.45,60.00
F1897,ATTWATERS NWR,Thu Sep 05 16:56:00 PDT 2002,4.02,80.00
F1898,BELCONES,Thu Sep 05 16:49:00 PDT 2002,1.34,80.00
F1901,CADDO LAKE,Thu Sep 05 16:49:00 PDT 2002,0.89,110.00
F1902,GEORGE WEST,Thu Sep 05 16:51:00 PDT 2002,3.58,10.00
F1903,GILMER,Thu Sep 05 16:51:00 PDT 2002,2.24,50.00
F1904,GREENVILLE,Thu Sep 05 16:51:00 PDT 2002,0.89,110.00
F1909,SOUTHERN ROUGH - FT,Thu Sep 05 16:43:00 PDT 2002,0.00,110.00
BAEU1,BAER #10,Thu Sep 05 16:33:00 PDT 2002,4.02,30.00
TR397,BAER #11,Thu Sep 05 16:34:00 PDT 2002,4.47,210.00
BEZU1,BEAVER DAM,Thu Sep 05 16:52:00 PDT 2002,0.00,300.00
BSTU1,BRIMSTONE RESERVOIR,Thu Sep 05 16:34:00 PDT 2002,9.83,190.00
BCRU1,BRYSON CANYON,Thu Sep 05 16:42:00 PDT 2002,3.58,220.00
TR336,FISHLAKE PORT #1,Thu Sep 05 16:37:00 PDT 2002,2.24,240.00
JSPU1,JENSEN SPRING,Thu Sep 05 16:50:00 PDT 2002,6.26,220.00
KPRU1,KINGS POINT,Thu Sep 05 16:38:00 PDT 2002,4.92,230.00
LPRU1,LAVA POINT RAWS,Thu Sep 05 16:54:00 PDT 2002,0.45,200.00
MCKU1,MCCOOK RIDGE,Thu Sep 05 16:38:00 PDT 2002,4.02,240.00
NLPU1,NORTH LONG POINT,Thu Sep 05 16:39:00 PDT 2002,1.79,90.00
RVZU1,RAY'S VALLEY,Thu Sep 05 16:38:00 PDT 2002,3.13,190.00
TFRU1,TELEGRAPH FLAT,Thu Sep 05 16:35:00 PDT 2002,6.26,210.00
TR517,UINTAH,Thu Sep 05 16:46:00 PDT 2002,8.49,300.00
UPRU1,UPPER P.R. CANYON,Thu Sep 05 16:39:00 PDT 2002,4.02,190.00
USWU1,UPPER SAND WASH,Thu Sep 05 16:39:00 PDT 2002,5.36,280.00
WNTU1,WINTER RIDGE,Thu Sep 05 16:40:00 PDT 2002,3.58,280.00
SFLU1,YAMPA PLATEAU,Thu Sep 05 16:40:00 PDT 2002,8.05,260.00
ADFW1,ALDER RIDGE,Thu Sep 05 16:57:00 PDT 2002,4.92,270.00
BMFW1,BROWN MTN. ORCHARD,Thu Sep 05 16:55:00 PDT 2002,0.00,320.00
CYFW1,CANYON CREEK,Thu Sep 05 16:39:00 PDT 2002,2.68,210.00
CEFW1,CEDAR FLATS,Thu Sep 05 16:38:00 PDT 2002,2.24,240.00
NS092,COLUMBIA NWR,Thu Sep 05 16:41:00 PDT 2002,3.13,310.00
DMFW1,DEER MOUNTAIN,Thu Sep 05 16:56:00 PDT 2002,1.79,230.00
DOUW1,DOUGLAS,Thu Sep 05 16:41:00 PDT 2002,2.68,170.00
DIFW1,DOUGLAS INGRAM RIDG,Thu Sep 05 16:57:00 PDT 2002,3.13,160.00
FIFW1,FINNEY CREEK,Thu Sep 05 16:43:00 PDT 2002,1.34,50.00
TLFW1,FIRE TRNG. ACADEMY,Thu Sep 05 16:49:00 PDT 2002,1.79,270.00
FBFW1,FIRST BUTTE,Thu Sep 05 16:57:00 PDT 2002,3.13,230.00
GHFW1,GOLD HILL,Thu Sep 05 16:48:00 PDT 2002,0.89,220.00
GMFW1,GOLD MOUNTAIN,Thu Sep 05 16:46:00 PDT 2002,0.89,100.00
HGFW1,HAGER CREEK,Thu Sep 05 16:37:00 PDT 2002,1.79,260.00
SKKW1,JOHNSON RIDGE,Thu Sep 05 16:49:00 PDT 2002,0.00,30.00
JUFW1,JUNIPER DUNES,Thu Sep 05 16:41:00 PDT 2002,3.58,320.00
KCFW1,KIDNEY CREEK,Thu Sep 05 16:49:00 PDT 2002,0.00,90.00
LCFW1,LANE CREEK,Thu Sep 05 16:56:00 PDT 2002,0.89,330.00
LEFW1,LEECHER,Thu Sep 05 16:54:00 PDT 2002,5.36,180.00
LSFW1,LESTER,Thu Sep 05 16:49:00 PDT 2002,2.68,100.00
TR530,LITTLE PEND NWR,Thu Sep 05 16:51:00 PDT 2002,2.68,290.00
LLFW1,LOST LAKE,Thu Sep 05 16:57:00 PDT 2002,3.13,150.00
TR374,MILL CREEK _ FTS,Thu Sep 05 16:36:00 PDT 2002,3.13,230.00
NCSW1,NCSB,Thu Sep 05 16:57:00 PDT 2002,3.58,140.00
NEFW1,NESPELEM,Thu Sep 05 16:46:00 PDT 2002,0.45,290.00
OMFW1,OWL MOUNTAIN,Thu Sep 05 16:56:00 PDT 2002,2.68,300.00
PMFW1,PAL MOORE ORCHARD,Thu Sep 05 16:56:00 PDT 2002,0.00,310.00
PEOW1,PEONY,Thu Sep 05 16:46:00 PDT 2002,3.58,70.00
TR548,SADDLE MOUNTAIN,Thu Sep 05 16:32:00 PDT 2002,1.79,280.00
TR375,SIGNAL PEAK - FTS,Thu Sep 05 16:36:00 PDT 2002,4.47,260.00
TMP90,TEEPEE SEED ORCHARD,Thu Sep 05 16:37:00 PDT 2002,1.34,120.00
TRFW1,TROUT CREEK,Thu Sep 05 16:40:00 PDT 2002,2.24,280.00
TR531,TURNBULL NWR,Thu Sep 05 16:53:00 PDT 2002,2.68,280.00
WPFW1,WASHINGTON PASS,Thu Sep 05 16:57:00 PDT 2002,2.68,310.00
ANDW4,ANDERSON RIDGE,Thu Sep 05 16:45:00 PDT 2002,7.60,260.00
BRLW4,BEAR LODGE,Thu Sep 05 16:50:00 PDT 2002,0.89,190.00
NS081,BOYD RIDGE,Thu Sep 05 16:55:00 PDT 2002,7.60,130.00
TR347,BT MICRO #1,Thu Sep 05 16:43:00 PDT 2002,2.24,280.00
BUJW4,BURGESS,Thu Sep 05 16:49:00 PDT 2002,9.39,200.00
ERAW4,BURRO HILL,Thu Sep 05 16:40:00 PDT 2002,3.13,240.00
CAMW4,CAMP CREEK,Thu Sep 05 16:44:00 PDT 2002,2.24,240.00
CMRW4,CASPER MOUNTAIN,Thu Sep 05 16:42:00 PDT 2002,5.36,290.00
COWW4,COW CREEK,Thu Sep 05 16:43:00 PDT 2002,8.05,180.00
CDAW4,CRANDALL,Thu Sep 05 16:57:00 PDT 2002,8.05,330.00
DODW4,DODGE CREEK,Thu Sep 05 16:45:00 PDT 2002,2.68,200.00
EGLW4,EAGLE,Thu Sep 05 16:56:00 PDT 2002,6.71,330.00
ECEW4,ECHETA,Thu Sep 05 16:42:00 PDT 2002,7.15,210.00
ESTW4,ESTERBROOK,Thu Sep 05 16:51:00 PDT 2002,3.58,180.00
RSNW4,FALES ROCK,Thu Sep 05 16:45:00 PDT 2002,4.47,230.00
TR367,FRWS-14,Thu Sep 05 16:51:00 PDT 2002,7.60,270.00
GCRW4,GRASS CREEK DIVIDE,Thu Sep 05 16:42:00 PDT 2002,4.02,260.00
HAFW4,HALF MOON,Thu Sep 05 16:39:00 PDT 2002,3.58,320.00
HOBW4,HOBACK,Thu Sep 05 16:40:00 PDT 2002,1.79,190.00
HHRW4,HYATT HIGH,Thu Sep 05 16:43:00 PDT 2002,2.24,40.00
TR384,LEIGH CREEK,Thu Sep 05 16:55:00 PDT 2002,4.47,170.00
MCRW4,MILL CREEK,Thu Sep 05 16:49:00 PDT 2002,5.81,190.00
PCRW4,POKER CREEK,Thu Sep 05 16:43:00 PDT 2002,4.92,260.00
RASW4,RASPBERRY,Thu Sep 05 16:40:00 PDT 2002,0.00,100.00
RHKW4,ROCHELLE HILLS,Thu Sep 05 16:51:00 PDT 2002,5.36,240.00
SAWW4,SAWMILL PARK,Thu Sep 05 16:51:00 PDT 2002,4.47,190.00
SPKW4,SCHOOL HOUSE,Thu Sep 05 16:49:00 PDT 2002,8.05,230.00
TR350,SHF1 - PORTABLE - 5,Thu Sep 05 16:57:00 PDT 2002,5.36,220.00
SHFW4,SHF2 - PORTABLE,Thu Sep 05 16:45:00 PDT 2002,3.13,230.00
BPYW4,SNIDER BASIN,Thu Sep 05 16:40:00 PDT 2002,6.26,220.00
SNOW4,SNOW SPRINGS CREEK,Thu Sep 05 16:44:00 PDT 2002,7.60,240.00
SPLW4,SPLIT ROCK CREEK,Thu Sep 05 16:43:00 PDT 2002,7.15,230.00
C1,Niwot Ridge C1                        NiwotRidge,Thu Sep 05 16:00:00 PDT 2002,1.79,127.00
MN084,MN-53 and 135 - Midway,Thu Sep 05 16:34:54 PDT 2002,3.06,165.00
A0102,Massachusetts Bay,Thu Sep 05 16:00:00 PDT 2002,7.60,330.30
MN084,MN-53 and 135 - Midway,Thu Sep 05 16:44:54 PDT 2002,2.22,195.00
MN084,MN-53 and 135 - Midway,Thu Sep 05 16:54:54 PDT 2002,1.67,240.00
F1271,BIG LAKE,Thu Sep 05 16:17:00 PDT 2002,0.00,90.00
F1277,CHATANIKA,Thu Sep 05 16:25:00 PDT 2002,1.34,60.00
F1280,CHITNA,Thu Sep 05 16:16:00 PDT 2002,3.58,170.00
F1284,FAIRBANKS,Thu Sep 05 16:29:00 PDT 2002,0.89,70.00
F1298,HOMER,Thu Sep 05 16:13:00 PDT 2002,0.45,100.00
F1303,JUNEAU RD,Thu Sep 05 16:16:00 PDT 2002,1.79,140.00
F1325,NINILCHIK,Thu Sep 05 16:15:00 PDT 2002,0.89,270.00
F1334,RABBIT CREEK,Thu Sep 05 16:28:00 PDT 2002,0.89,20.00
F1348,STONEY RIVER,Thu Sep 05 16:29:00 PDT 2002,5.81,170.00
F1350,T LAKE,Thu Sep 05 16:28:00 PDT 2002,1.79,130.00
F1351,TELIDA,Thu Sep 05 16:30:00 PDT 2002,1.79,270.00
F1355,WEIN LAKE,Thu Sep 05 16:31:00 PDT 2002,0.89,20.00
F1356,WONDER LAKE,Thu Sep 05 16:22:00 PDT 2002,4.02,330.00
QPAA3,PAYSON,Thu Sep 05 16:15:00 PDT 2002,2.68,160.00
AMOC1,AMMO DUMP,Thu Sep 05 16:22:00 PDT 2002,6.26,210.00
TR087,BLAKELESS,Thu Sep 05 16:24:00 PDT 2002,2.68,170.00
DIXC1,DIXIE,Thu Sep 05 16:05:00 PDT 2002,2.68,250.00
TMPB2,FISH SLOUGH,Thu Sep 05 16:21:00 PDT 2002,5.81,230.00
HTRC1,HUNTER MOUNTAIN,Thu Sep 05 16:31:00 PDT 2002,4.02,270.00
TR146,LN3 - PORTABLE,Thu Sep 05 16:20:00 PDT 2002,1.79,140.00
TR173,OAK KNOLL - PORTABL,Thu Sep 05 16:21:00 PDT 2002,1.79,280.00
PIEC1,PIERCE,Thu Sep 05 16:07:00 PDT 2002,5.36,190.00
