WALC1,WALKER,Tue Sep 10 15:47:00 PDT 2002,3.13,330.00
ONYC1,WALKER PASS,Tue Sep 10 15:56:00 PDT 2002,1.79,80.00
WMSC1,WARM SPRINGS,Tue Sep 10 15:35:00 PDT 2002,1.34,330.00
TMPE4,WEAVERVILLE,Tue Sep 10 15:47:00 PDT 2002,0.45,70.00
WEEC1,WEED AIRPORT,Tue Sep 10 15:45:00 PDT 2002,2.24,350.00
WWDC1,WESTWOOD,Tue Sep 10 15:47:00 PDT 2002,2.68,210.00
TR586,WHITAKER PEAK 1,Tue Sep 10 15:37:00 PDT 2002,4.47,130.00
WITC1,WHITMORE,Tue Sep 10 15:49:00 PDT 2002,1.34,220.00
WTHC1,WHITTIER HILLS,Tue Sep 10 15:42:00 PDT 2002,4.47,240.00
WVTC1,WOLVERTON,Tue Sep 10 15:56:00 PDT 2002,2.68,250.00
TOMC1,YOLLA BOLLA,Tue Sep 10 15:46:00 PDT 2002,1.79,180.00
BAWC2,BAILEY,Tue Sep 10 15:52:00 PDT 2002,0.00,70.00
BHRC2,BIG HORN,Tue Sep 10 15:54:00 PDT 2002,1.79,160.00
BLPC2,BLUE PARK,Tue Sep 10 15:55:00 PDT 2002,2.68,140.00
BTAC2,BOULDER,Tue Sep 10 15:55:00 PDT 2002,0.00,50.00
CHRC2,CHEESEMAN,Tue Sep 10 15:53:00 PDT 2002,1.34,200.00
CEKC2,CORRAL CREEK,Tue Sep 10 15:59:00 PDT 2002,1.79,100.00
CUHC2,CUCHARA,Tue Sep 10 15:54:00 PDT 2002,0.89,90.00
DHOC2,DEAD HORSE,Tue Sep 10 15:58:00 PDT 2002,0.00,170.00
DMMC2,DEMAREE,Tue Sep 10 15:52:00 PDT 2002,1.79,170.00
DYKC2,DEVIL MTN.,Tue Sep 10 15:56:00 PDT 2002,1.79,130.00
SURC2,DINOSAUR NM SUCCESS,Tue Sep 10 15:38:00 PDT 2002,1.34,80.00
DJTC2,DOWD JUNCTION,Tue Sep 10 15:58:00 PDT 2002,2.24,130.00
DRYC2,DRY LAKE,Tue Sep 10 15:55:00 PDT 2002,1.79,70.00
ESPC2,ESTES PARK,Tue Sep 10 15:55:00 PDT 2002,0.89,100.00
FHTC2,FISH HATCHERY,Tue Sep 10 15:55:00 PDT 2002,1.79,210.00
FCRC2,FT. CARSON,Tue Sep 10 15:54:00 PDT 2002,1.79,200.00
LKGC2,LAKE GEORGE,Tue Sep 10 15:53:00 PDT 2002,4.02,180.00
LUJC2,LUJAN,Tue Sep 10 15:50:00 PDT 2002,2.68,20.00
MPRC2,MCCLURE PASS,Tue Sep 10 15:58:00 PDT 2002,2.24,250.00
TR553,MITCHELL CANYON,Tue Sep 10 15:54:00 PDT 2002,0.45,220.00
TR204,SARGENT,Tue Sep 10 15:51:00 PDT 2002,2.68,90.00
TR248,NPS #8,Tue Sep 10 15:52:00 PDT 2002,0.45,140.00
PKLC2,PICKLE GULCH,Tue Sep 10 15:59:00 PDT 2002,0.45,120.00
PNRC2,PINE RIDGE,Tue Sep 10 15:36:00 PDT 2002,1.79,210.00
CCEC2,PINION CANYON,Tue Sep 10 15:54:00 PDT 2002,1.34,320.00
PCPC2,PORCUPINE CR.,Tue Sep 10 15:56:00 PDT 2002,1.79,360.00
TR206,PSF1 SOUTH PLATTE 5,Tue Sep 10 15:46:00 PDT 2002,0.89,180.00
TR208,PSF3 CANON CITY,Tue Sep 10 15:46:00 PDT 2002,0.45,260.00
TR563,PSF4 555,Tue Sep 10 15:46:00 PDT 2002,0.00,190.00
RDKC2,RED DEER,Tue Sep 10 15:53:00 PDT 2002,2.68,150.00
RFRC2,REDFEATHER,Tue Sep 10 15:55:00 PDT 2002,2.24,120.00
SAWC2,SALTER,Tue Sep 10 15:56:00 PDT 2002,2.24,210.00
SDVC2,SAN DOVAL,Tue Sep 10 15:53:00 PDT 2002,4.92,140.00
SPKC2,SANBORN PARK,Tue Sep 10 15:57:00 PDT 2002,0.00,20.00
SODC2,SODA CREEK,Tue Sep 10 15:58:00 PDT 2002,3.13,140.00
STHC2,SOUTH CANYON,Tue Sep 10 15:53:00 PDT 2002,2.24,270.00
TAPC2,TAYLOR PARK,Tue Sep 10 15:50:00 PDT 2002,4.92,130.00
TR562,WATERTON NORTH,Tue Sep 10 15:59:00 PDT 2002,0.45,140.00
WLCC2,WILLIS CREEK,Tue Sep 10 15:52:00 PDT 2002,0.45,130.00
WICC2,WILLOW CREEK,Tue Sep 10 15:55:00 PDT 2002,1.79,200.00
F1467,MILES CITY RAWS,Tue Sep 10 15:35:00 PDT 2002,0.89,170.00
F1798,OASIS,Tue Sep 10 15:34:00 PDT 2002,3.58,200.00
F1468,OCHOPEE RAWS,Tue Sep 10 15:36:00 PDT 2002,6.26,40.00
F1469,RACCOON POINT RAWS,Tue Sep 10 15:36:00 PDT 2002,3.58,220.00
F1819,HAKALAU,Tue Sep 10 15:45:00 PDT 2002,3.13,80.00
F1730,HAKIOAWA,Tue Sep 10 15:52:00 PDT 2002,6.26,100.00
F1731,HONOKANAI'A,Tue Sep 10 15:53:00 PDT 2002,8.94,110.00
F1472,KAHUKU TRAINING ARE,Tue Sep 10 15:59:00 PDT 2002,6.26,100.00
F1732,KANELOA,Tue Sep 10 15:53:00 PDT 2002,9.39,80.00
F1733,KEALIALALO,Tue Sep 10 15:53:00 PDT 2002,7.15,90.00
F1880,KII,Tue Sep 10 15:45:00 PDT 2002,5.36,90.00
F1734,LUA MAKIKA,Tue Sep 10 15:51:00 PDT 2002,8.49,100.00
F1476,MAKUA PORTABLE,Tue Sep 10 15:58:00 PDT 2002,2.68,290.00
F1477,MAKUA RANGE,Tue Sep 10 15:58:00 PDT 2002,3.13,220.00
F1478,MAKUA RIDGE,Tue Sep 10 15:58:00 PDT 2002,1.34,300.00
F1479,PALI2,Tue Sep 10 15:48:00 PDT 2002,4.02,90.00
F1480,PTA EAST,Tue Sep 10 15:59:00 PDT 2002,4.47,300.00
F1481,PTA KIPUKA ALALA,Tue Sep 10 15:55:00 PDT 2002,3.58,350.00
F1482,PTA PORTABLE,Tue Sep 10 15:57:00 PDT 2002,3.58,310.00
F1483,PTA WEST,Tue Sep 10 15:56:00 PDT 2002,5.81,340.00
F1825,PUUANAHULU,Tue Sep 10 15:40:00 PDT 2002,4.02,320.00
F1484,SCHOFIELD BARRACKS,Tue Sep 10 15:57:00 PDT 2002,4.47,100.00
F1485,SCHOFIELD EAST,Tue Sep 10 15:58:00 PDT 2002,3.13,80.00
F1486,SCHOFIELD PORTABLE,Tue Sep 10 15:59:00 PDT 2002,1.79,120.00
ACRI1,ARCO,Tue Sep 10 15:34:00 PDT 2002,1.79,40.00
BULI1,BULL SPRING,Tue Sep 10 15:59:00 PDT 2002,1.79,130.00
GRAI1,GRACE,Tue Sep 10 15:35:00 PDT 2002,1.79,200.00
TR524,GRAYS LAKE NWR,Tue Sep 10 15:45:00 PDT 2002,2.24,150.00
IPFI1,ISLAND PARK,Tue Sep 10 15:33:00 PDT 2002,0.89,300.00
MYFI1,MOODY,Tue Sep 10 15:43:00 PDT 2002,0.89,150.00
TR514,MOUNTAIN HOME,Tue Sep 10 15:41:00 PDT 2002,2.24,150.00
MKBI1,MULKEY BAR,Tue Sep 10 15:33:00 PDT 2002,3.58,80.00
OHOI1,OHIO GULCH,Tue Sep 10 15:35:00 PDT 2002,4.47,90.00
PCNI1,POLE CANYON,Tue Sep 10 15:49:00 PDT 2002,2.24,110.00
PBUI1,POTTER BUTTE,Tue Sep 10 15:47:00 PDT 2002,3.13,140.00
RFTI1,RAFT RIVER,Tue Sep 10 15:35:00 PDT 2002,2.24,210.00
RDKI1,ROAD CREEK,Tue Sep 10 15:43:00 PDT 2002,1.79,110.00
ROCI1,ROCK LAKE,Tue Sep 10 15:58:00 PDT 2002,2.68,140.00
SMYI1,SALMON,Tue Sep 10 15:52:00 PDT 2002,2.68,110.00
TR259,TESS  - PORTABLE,Tue Sep 10 15:38:00 PDT 2002,0.00,290.00
TRII1,TRIANGLE,Tue Sep 10 15:32:00 PDT 2002,3.58,80.00
TWBI1,TWIN BUTTES,Tue Sep 10 15:40:00 PDT 2002,4.02,90.00
TR569,CIMARRON,Tue Sep 10 15:59:00 PDT 2002,5.81,20.00
F1786,YELLOW CREEK,Tue Sep 10 15:48:00 PDT 2002,2.24,300.00
F1511,ASSATEAGUE ISLAND,Tue Sep 10 15:39:00 PDT 2002,4.47,30.00
F1672,MOOSEHORN - FTS,Tue Sep 10 15:32:00 PDT 2002,1.79,190.00
F1661,OJIBWAY - FTS,Tue Sep 10 15:33:00 PDT 2002,2.68,310.00
F1662,WINDIGO - FTS,Tue Sep 10 15:33:00 PDT 2002,1.34,350.00
F1718,SUPERIOR #1,Tue Sep 10 15:37:00 PDT 2002,4.02,360.00
LMRM8,ANTELOPE,Tue Sep 10 15:59:00 PDT 2002,2.68,110.00
LCFM8,BIG SHEEP MOUNTAIN,Tue Sep 10 15:44:00 PDT 2002,1.79,190.00
BHMM8,BIGHORN MOUNTAIN,Tue Sep 10 15:36:00 PDT 2002,3.13,90.00
BLUM8,BLUFF CREEK,Tue Sep 10 15:51:00 PDT 2002,3.58,260.00
TR463,BUTTE PORTABLE #2,Tue Sep 10 15:49:00 PDT 2002,1.34,20.00
CACM8,CANNONBALL CREEK,Tue Sep 10 15:54:00 PDT 2002,2.24,170.00
DBCM8,DRY BLOOD CREEK,Tue Sep 10 15:45:00 PDT 2002,2.68,180.00
HRWM8,HELENA,Tue Sep 10 15:32:00 PDT 2002,3.13,330.00
KIGM8,KING COULEE,Tue Sep 10 15:51:00 PDT 2002,2.68,200.00
LBHM8,LITTLE BIGHORN,Tue Sep 10 15:55:00 PDT 2002,1.79,110.00
LBCM8,LITTLE BULLWHACKER,Tue Sep 10 15:45:00 PDT 2002,1.34,160.00
LSNM8,LITTLE SNOWY,Tue Sep 10 15:35:00 PDT 2002,2.68,170.00
MCDM8,MANNING CORRAL DOGT,Tue Sep 10 15:45:00 PDT 2002,1.79,180.00
NBRM8,NORTH BREAKS,Tue Sep 10 15:53:00 PDT 2002,1.34,140.00
PNHM8,PINE HILL,Tue Sep 10 15:41:00 PDT 2002,1.79,190.00
SBFM8,SOUTH BRIDGER,Tue Sep 10 15:36:00 PDT 2002,3.58,170.00
STVM8,STEVI,Tue Sep 10 15:42:00 PDT 2002,1.34,320.00
TR543,STILLWATER,Tue Sep 10 15:32:00 PDT 2002,1.79,140.00
STKM8,STINKWATER CREEK,Tue Sep 10 15:56:00 PDT 2002,0.89,320.00
TR300,WEST GLACIER,Tue Sep 10 15:47:00 PDT 2002,1.79,260.00
ALDM8,ZORTMAN MINE,Tue Sep 10 15:44:00 PDT 2002,1.79,190.00
F1563,NATURE CONSERVANCY,Tue Sep 10 15:58:00 PDT 2002,1.34,300.00
F1764,SUNNY POINT,Tue Sep 10 15:58:00 PDT 2002,2.68,90.00
HSYN1,BESSEY,Tue Sep 10 15:52:00 PDT 2002,0.00,160.00
HRSN1,KINGS CANYON,Tue Sep 10 15:52:00 PDT 2002,1.34,150.00
TR471,SCOTTS BLUFF - FTS,Tue Sep 10 15:49:00 PDT 2002,2.24,100.00
BATN5,BATDRAW,Tue Sep 10 15:45:00 PDT 2002,4.47,140.00
ACON5,BRUSHY MOUNTAIN,Tue Sep 10 15:49:00 PDT 2002,0.45,70.00
TR307,COSMIC,Tue Sep 10 15:54:00 PDT 2002,2.68,80.00
TR518,GOAT SPRINGS #1,Tue Sep 10 15:37:00 PDT 2002,2.68,350.00
TR364,GUAJE ALERT #6,Tue Sep 10 15:35:00 PDT 2002,2.24,190.00
TMPF9,MESCAL,Tue Sep 10 15:49:00 PDT 2002,3.58,50.00
PJRN5,PAJARITO ALERT #3,Tue Sep 10 15:32:00 PDT 2002,0.89,190.00
TR313,QUEMAZON CANY #1,Tue Sep 10 15:33:00 PDT 2002,1.79,140.00
WTRN5,WATER CANY ALERT #2,Tue Sep 10 15:32:00 PDT 2002,0.00,150.00
ALRN2,ANTELOPE LAKE,Tue Sep 10 15:54:00 PDT 2002,1.34,40.00
BRLN2,BARREL SPRINGS,Tue Sep 10 15:57:00 PDT 2002,2.24,100.00
CATN2,CATNIP MOUNTAIN,Tue Sep 10 15:44:00 PDT 2002,2.68,300.00
CTLN2,CATTLE CAMP,Tue Sep 10 15:59:00 PDT 2002,3.13,80.00
COIN2,COILS CREEK,Tue Sep 10 15:36:00 PDT 2002,4.47,280.00
CCRN2,CURRANT CREEK,Tue Sep 10 15:49:00 PDT 2002,2.24,230.00
GDNN2,ELY,Tue Sep 10 15:39:00 PDT 2002,1.34,280.00
FOXN2,FOX MOUNTAIN,Tue Sep 10 15:48:00 PDT 2002,1.79,340.00
JSPN2,JUNIPER SPRINGS,Tue Sep 10 15:52:00 PDT 2002,2.24,190.00
RBTN2,RED BUTTE,Tue Sep 10 15:45:00 PDT 2002,1.79,20.00
SPGN2,SPRING GULCH,Tue Sep 10 15:42:00 PDT 2002,2.68,40.00
TEXN2,TEXAS SPRINGS,Tue Sep 10 15:33:00 PDT 2002,3.13,290.00
BAFO3,BALD MTN,Tue Sep 10 15:37:00 PDT 2002,3.58,100.00
TR321,BEND WATERSHED,Tue Sep 10 15:57:00 PDT 2002,0.89,330.00
BYFO3,BLUE CANYON,Tue Sep 10 15:36:00 PDT 2002,2.24,90.00
BRUO3,BRUSH CREEK (EUGENE,Tue Sep 10 15:40:00 PDT 2002,3.13,340.00
CIFO3,CINNAMON,Tue Sep 10 15:51:00 PDT 2002,1.79,280.00
PTFO3,COFFEE POT FLAT,Tue Sep 10 15:37:00 PDT 2002,1.34,90.00
TR526,FINELY NWR,Tue Sep 10 15:45:00 PDT 2002,2.68,20.00
FKFO3,FORT ROCK,Tue Sep 10 15:37:00 PDT 2002,0.00,190.00
FLFO3,FOSTER FLAT,Tue Sep 10 15:46:00 PDT 2002,1.34,290.00
GDFO3,GRANDAD,Tue Sep 10 15:50:00 PDT 2002,3.13,230.00
TMP86,HARL BUTTE,Tue Sep 10 15:52:00 PDT 2002,5.81,110.00
TR327,HART PORTABLE,Tue Sep 10 15:41:00 PDT 2002,2.24,160.00
HBFO3,HAWLEY BUTTE,Tue Sep 10 15:39:00 PDT 2002,0.45,330.00
LOFO3,HIGH POINT,Tue Sep 10 15:38:00 PDT 2002,0.45,330.00
HSFO3,HORSE CREEK,Tue Sep 10 15:39:00 PDT 2002,2.24,280.00
TR356,MIKEY,Tue Sep 10 15:35:00 PDT 2002,1.34,340.00
TR328,MINAM LODGE-PORTABL,Tue Sep 10 15:36:00 PDT 2002,3.58,100.00
OOFO3,MOON HILL,Tue Sep 10 15:46:00 PDT 2002,1.34,100.00
MGFO3,MORGAN MOUNTAIN,Tue Sep 10 15:55:00 PDT 2002,0.00,130.00
YNFO3,MT. YONCALLA,Tue Sep 10 15:37:00 PDT 2002,1.34,290.00
NPFO3,NORTH POLE RIDGE,Tue Sep 10 15:38:00 PDT 2002,2.24,40.00
OWFO3,OWYHEE RIDGE,Tue Sep 10 15:39:00 PDT 2002,6.26,70.00
ARFO3,PARKER MOUNTAIN,Tue Sep 10 15:47:00 PDT 2002,2.24,130.00
PAFO3,PATJENS,Tue Sep 10 15:50:00 PDT 2002,2.24,320.00
RTFO3,RED BUTTE,Tue Sep 10 15:33:00 PDT 2002,5.36,20.00
RLFO3,RIDDLE MTN.,Tue Sep 10 15:57:00 PDT 2002,5.36,40.00
BTFO3,ROBERTS BUTTE,Tue Sep 10 15:57:00 PDT 2002,0.00,310.00
RCRO3,ROCK CREEK,Tue Sep 10 15:44:00 PDT 2002,0.89,120.00
BDFO3,RYE MOUNTAIN,Tue Sep 10 15:38:00 PDT 2002,1.34,80.00
SLTO3,SALT CREEK-PRINVILL,Tue Sep 10 15:44:00 PDT 2002,1.79,270.00
SVFO3,SILVER BUTTE,Tue Sep 10 15:40:00 PDT 2002,0.89,290.00
SAFO3,SPARTA BUTTE,Tue Sep 10 15:52:00 PDT 2002,2.24,190.00
TOFO3,TOKETEE,Tue Sep 10 15:51:00 PDT 2002,0.45,330.00
TCFO3,TROUT CREEK,Tue Sep 10 15:39:00 PDT 2002,3.58,260.00
NS077,UMATILLA NWR,Tue Sep 10 15:50:00 PDT 2002,3.13,250.00
VCFO3,VILLAGE CREEK,Tue Sep 10 15:38:00 PDT 2002,0.45,340.00
WTFO3,WAGONTIRE,Tue Sep 10 15:47:00 PDT 2002,4.02,100.00
WKFO3,WILKINSON RIDGE,Tue Sep 10 15:39:00 PDT 2002,0.45,300.00
YLPO3,YELLOWPINE,Tue Sep 10 15:57:00 PDT 2002,3.58,40.00
YEFO3,YELLOWSTONE MTN.,Tue Sep 10 15:38:00 PDT 2002,2.24,350.00
F1884,BAKER PARK,Tue Sep 10 15:46:00 PDT 2002,2.24,130.00
F1887,CAMP CROOK,Tue Sep 10 15:55:00 PDT 2002,1.34,190.00
F1888,CUSTER,Tue Sep 10 15:42:00 PDT 2002,1.34,150.00
F1890,NEMO,Tue Sep 10 15:49:00 PDT 2002,2.24,120.00
F1892,RED CANYON,Tue Sep 10 15:50:00 PDT 2002,1.34,160.00
F1608,BIG SOUTH,Tue Sep 10 15:52:00 PDT 2002,2.24,20.00
F1788,CHEROKEE - FTS,Tue Sep 10 15:57:00 PDT 2002,0.89,50.00
F1789,INDIAN GRAVE - FTS,Tue Sep 10 15:57:00 PDT 2002,0.89,50.00
F1897,ATTWATERS NWR,Tue Sep 10 15:56:00 PDT 2002,5.36,30.00
F1898,BELCONES,Tue Sep 10 15:49:00 PDT 2002,2.68,50.00
F1901,CADDO LAKE,Tue Sep 10 15:49:00 PDT 2002,2.24,30.00
CEDT2,CEDAR,Tue Sep 10 15:37:00 PDT 2002,4.92,190.00
F1902,GEORGE WEST,Tue Sep 10 15:51:00 PDT 2002,3.13,360.00
F1904,GREENVILLE,Tue Sep 10 15:51:00 PDT 2002,3.58,60.00
F1906,MCFADDEN,Tue Sep 10 15:52:00 PDT 2002,2.68,100.00
F1907,PALESTINE,Tue Sep 10 15:55:00 PDT 2002,3.13,20.00
F1908,SANTA ANA NWR,Tue Sep 10 15:53:00 PDT 2002,4.02,50.00
F1909,SOUTHERN ROUGH - FT,Tue Sep 10 15:43:00 PDT 2002,0.89,100.00
BAEU1,BAER #10,Tue Sep 10 15:33:00 PDT 2002,0.00,120.00
TR397,BAER #11,Tue Sep 10 15:34:00 PDT 2002,1.79,290.00
BEZU1,BEAVER DAM,Tue Sep 10 15:52:00 PDT 2002,1.34,100.00
BSTU1,BRIMSTONE RESERVOIR,Tue Sep 10 15:34:00 PDT 2002,2.68,20.00
BCRU1,BRYSON CANYON,Tue Sep 10 15:42:00 PDT 2002,3.13,190.00
TR336,FISHLAKE PORT #1,Tue Sep 10 15:37:00 PDT 2002,1.34,50.00
JSPU1,JENSEN SPRING,Tue Sep 10 15:50:00 PDT 2002,3.58,120.00
KPRU1,KINGS POINT,Tue Sep 10 15:38:00 PDT 2002,1.34,90.00
LPRU1,LAVA POINT RAWS,Tue Sep 10 15:54:00 PDT 2002,0.00,250.00
MCKU1,MCCOOK RIDGE,Tue Sep 10 15:38:00 PDT 2002,2.68,320.00
NLPU1,NORTH LONG POINT,Tue Sep 10 15:39:00 PDT 2002,0.00,250.00
RVZU1,RAY'S VALLEY,Tue Sep 10 15:38:00 PDT 2002,3.13,80.00
TFRU1,TELEGRAPH FLAT,Tue Sep 10 15:35:00 PDT 2002,1.79,210.00
TR517,UINTAH,Tue Sep 10 15:46:00 PDT 2002,1.34,240.00
UPRU1,UPPER P.R. CANYON,Tue Sep 10 15:39:00 PDT 2002,2.24,60.00
USWU1,UPPER SAND WASH,Tue Sep 10 15:39:00 PDT 2002,0.89,310.00
WNTU1,WINTER RIDGE,Tue Sep 10 15:40:00 PDT 2002,1.79,350.00
ADFW1,ALDER RIDGE,Tue Sep 10 15:57:00 PDT 2002,1.79,50.00
BMFW1,BROWN MTN. ORCHARD,Tue Sep 10 15:55:00 PDT 2002,0.00,240.00
TMPG2,CEDAR CREEK,Tue Sep 10 15:36:00 PDT 2002,0.00,320.00
NS092,COLUMBIA NWR,Tue Sep 10 15:41:00 PDT 2002,2.24,350.00
DMFW1,DEER MOUNTAIN,Tue Sep 10 15:56:00 PDT 2002,1.79,160.00
DOUW1,DOUGLAS,Tue Sep 10 15:41:00 PDT 2002,1.79,90.00
DIFW1,DOUGLAS INGRAM RIDG,Tue Sep 10 15:57:00 PDT 2002,2.24,120.00
FIFW1,FINNEY CREEK,Tue Sep 10 15:43:00 PDT 2002,0.45,110.00
TLFW1,FIRE TRNG. ACADEMY,Tue Sep 10 15:49:00 PDT 2002,2.24,320.00
FBFW1,FIRST BUTTE,Tue Sep 10 15:57:00 PDT 2002,1.79,210.00
FTFW1,FLOWERY TRAIL,Tue Sep 10 15:37:00 PDT 2002,0.89,100.00
GHFW1,GOLD HILL,Tue Sep 10 15:48:00 PDT 2002,0.45,340.00
GMFW1,GOLD MOUNTAIN,Tue Sep 10 15:46:00 PDT 2002,2.24,190.00
SKKW1,JOHNSON RIDGE,Tue Sep 10 15:49:00 PDT 2002,0.00,130.00
JUFW1,JUNIPER DUNES,Tue Sep 10 15:41:00 PDT 2002,5.36,310.00
KCFW1,KIDNEY CREEK,Tue Sep 10 15:49:00 PDT 2002,0.45,290.00
LCFW1,LANE CREEK,Tue Sep 10 15:56:00 PDT 2002,0.89,160.00
LEFW1,LEECHER,Tue Sep 10 15:54:00 PDT 2002,3.58,190.00
LSFW1,LESTER,Tue Sep 10 15:49:00 PDT 2002,2.24,240.00
TR530,LITTLE PEND NWR,Tue Sep 10 15:51:00 PDT 2002,2.24,120.00
LLFW1,LOST LAKE,Tue Sep 10 15:57:00 PDT 2002,0.89,50.00
TR374,MILL CREEK _ FTS,Tue Sep 10 15:36:00 PDT 2002,2.24,20.00
NCSW1,NCSB,Tue Sep 10 15:57:00 PDT 2002,3.13,170.00
NEFW1,NESPELEM,Tue Sep 10 15:46:00 PDT 2002,0.89,20.00
OMFW1,OWL MOUNTAIN,Tue Sep 10 15:56:00 PDT 2002,2.68,340.00
PMFW1,PAL MOORE ORCHARD,Tue Sep 10 15:56:00 PDT 2002,1.79,270.00
TR548,SADDLE MOUNTAIN,Tue Sep 10 15:32:00 PDT 2002,2.68,290.00
TR375,SIGNAL PEAK - FTS,Tue Sep 10 15:36:00 PDT 2002,2.68,180.00
TR531,TURNBULL NWR,Tue Sep 10 15:53:00 PDT 2002,3.13,170.00
ANDW4,ANDERSON RIDGE,Tue Sep 10 15:45:00 PDT 2002,4.92,80.00
BRLW4,BEAR LODGE,Tue Sep 10 15:50:00 PDT 2002,0.89,60.00
NS081,BOYD RIDGE,Tue Sep 10 15:55:00 PDT 2002,2.68,20.00
TR347,BT MICRO #1,Tue Sep 10 15:43:00 PDT 2002,1.79,200.00
BUJW4,BURGESS,Tue Sep 10 15:49:00 PDT 2002,4.47,50.00
ERAW4,BURRO HILL,Tue Sep 10 15:40:00 PDT 2002,1.34,270.00
CAMW4,CAMP CREEK,Tue Sep 10 15:44:00 PDT 2002,4.02,80.00
CMRW4,CASPER MOUNTAIN,Tue Sep 10 15:42:00 PDT 2002,4.02,110.00
COWW4,COW CREEK,Tue Sep 10 15:43:00 PDT 2002,2.24,60.00
CDAW4,CRANDALL,Tue Sep 10 15:57:00 PDT 2002,4.92,110.00
DODW4,DODGE CREEK,Tue Sep 10 15:45:00 PDT 2002,7.15,110.00
EGLW4,EAGLE,Tue Sep 10 15:56:00 PDT 2002,2.68,320.00
ECEW4,ECHETA,Tue Sep 10 15:42:00 PDT 2002,2.24,80.00
ELKW4,ELKHORN,Tue Sep 10 15:57:00 PDT 2002,2.68,130.00
ESTW4,ESTERBROOK,Tue Sep 10 15:51:00 PDT 2002,3.58,140.00
RSNW4,FALES ROCK,Tue Sep 10 15:45:00 PDT 2002,5.36,70.00
GCRW4,GRASS CREEK DIVIDE,Tue Sep 10 15:42:00 PDT 2002,3.58,130.00
HAFW4,HALF MOON,Tue Sep 10 15:39:00 PDT 2002,1.34,280.00
HOBW4,HOBACK,Tue Sep 10 15:40:00 PDT 2002,1.79,160.00
HHRW4,HYATT HIGH,Tue Sep 10 15:43:00 PDT 2002,3.13,150.00
TR384,LEIGH CREEK,Tue Sep 10 15:55:00 PDT 2002,3.58,210.00
MCRW4,MILL CREEK,Tue Sep 10 15:49:00 PDT 2002,3.13,230.00
MUDW4,MUDDY CREEK,Tue Sep 10 15:42:00 PDT 2002,2.68,50.00
TR246,NPS #1 BROAD FIRE,Tue Sep 10 15:58:00 PDT 2002,3.13,310.00
PCRW4,POKER CREEK,Tue Sep 10 15:43:00 PDT 2002,4.02,130.00
RASW4,RASPBERRY,Tue Sep 10 15:40:00 PDT 2002,1.79,30.00
RHKW4,ROCHELLE HILLS,Tue Sep 10 15:51:00 PDT 2002,4.02,150.00
SAWW4,SAWMILL PARK,Tue Sep 10 15:51:00 PDT 2002,4.02,70.00
SPKW4,SCHOOL HOUSE,Tue Sep 10 15:49:00 PDT 2002,5.36,120.00
TR350,SHF1 - PORTABLE - 5,Tue Sep 10 15:57:00 PDT 2002,5.81,50.00
SHFW4,SHF2 - PORTABLE,Tue Sep 10 15:45:00 PDT 2002,3.58,80.00
BPYW4,SNIDER BASIN,Tue Sep 10 15:40:00 PDT 2002,5.36,50.00
SNOW4,SNOW SPRINGS CREEK,Tue Sep 10 15:44:00 PDT 2002,3.13,100.00
SPLW4,SPLIT ROCK CREEK,Tue Sep 10 15:43:00 PDT 2002,2.24,290.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 10 15:38:00 PDT 2002,0.00,160.00
C1,Niwot Ridge C1                        NiwotRidge,Tue Sep 10 15:00:00 PDT 2002,0.83,116.00
MN084,MN-53 and 135 - Midway,Tue Sep 10 15:34:35 PDT 2002,3.06,325.00
MN084,MN-53 and 135 - Midway,Tue Sep 10 15:44:35 PDT 2002,2.78,335.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 10 15:53:00 PDT 2002,0.00,130.00
MN084,MN-53 and 135 - Midway,Tue Sep 10 15:54:35 PDT 2002,2.50,0.00
F1272,BIRCH CREEK,Tue Sep 10 15:05:00 PDT 2002,2.68,190.00
F1318,LIVENGOOD,Tue Sep 10 15:06:00 PDT 2002,1.79,150.00
F1345,SITE SUMMIT,Tue Sep 10 15:14:00 PDT 2002,1.79,190.00
QRSA3,ROOSEVELT,Tue Sep 10 15:11:00 PDT 2002,4.02,130.00
TMP97,TWIN WEST,Tue Sep 10 15:20:00 PDT 2002,2.24,30.00
TR171,NORCAL PORTABLE #1,Tue Sep 10 15:08:00 PDT 2002,0.89,140.00
BTTC1,BUTTERCUP,Tue Sep 10 15:16:00 PDT 2002,4.02,180.00
QCAC1,CAHUILLA,Tue Sep 10 15:17:00 PDT 2002,9.39,340.00
LSNC1,LASSEN LODGE,Tue Sep 10 15:46:00 PDT 2002,0.89,200.00
SNCC1,SANTA CRUZ ISLAND,Tue Sep 10 15:25:00 PDT 2002,1.34,290.00
SRIC1,SANTA ROSA ISLAND,Tue Sep 10 15:24:00 PDT 2002,4.92,280.00
TMEC1,TUOLME,Tue Sep 10 15:21:00 PDT 2002,0.89,70.00
F1474,KEAUMO,Tue Sep 10 15:07:00 PDT 2002,1.79,60.00
FRTN8,DEVILS LAKE,Tue Sep 10 15:16:00 PDT 2002,1.34,320.00
TR134,BAKER CREEK,Tue Sep 10 15:17:00 PDT 2002,1.34,350.00
BEFO3,BLUE RIDGE,Tue Sep 10 15:27:00 PDT 2002,3.13,320.00
CTWO3,CAMP 2,Tue Sep 10 15:25:00 PDT 2002,1.79,230.00
