OHOI1,OHIO GULCH,Sat Sep 21 16:35:00 PDT 2002,5.36,50.00
PCNI1,POLE CANYON,Sat Sep 21 16:49:00 PDT 2002,2.24,330.00
PBUI1,POTTER BUTTE,Sat Sep 21 16:47:00 PDT 2002,2.24,150.00
RFTI1,RAFT RIVER,Sat Sep 21 16:35:00 PDT 2002,2.24,10.00
RDKI1,ROAD CREEK,Sat Sep 21 16:43:00 PDT 2002,4.02,340.00
ROCI1,ROCK LAKE,Sat Sep 21 16:58:00 PDT 2002,1.79,190.00
SMYI1,SALMON,Sat Sep 21 16:52:00 PDT 2002,0.00,260.00
TR259,TESS  - PORTABLE,Sat Sep 21 16:38:00 PDT 2002,0.00,220.00
TWBI1,TWIN BUTTES,Sat Sep 21 16:40:00 PDT 2002,4.47,320.00
TR569,CIMARRON,Sat Sep 21 16:59:00 PDT 2002,5.81,40.00
F1786,YELLOW CREEK,Sat Sep 21 16:48:00 PDT 2002,0.45,200.00
F1672,MOOSEHORN - FTS,Sat Sep 21 16:32:00 PDT 2002,1.34,160.00
F1661,OJIBWAY - FTS,Sat Sep 21 16:33:00 PDT 2002,7.15,280.00
F1911,SENEY,Sat Sep 21 16:32:00 PDT 2002,0.89,190.00
F1662,WINDIGO - FTS,Sat Sep 21 16:33:00 PDT 2002,3.58,260.00
F1718,SUPERIOR #1,Sat Sep 21 16:37:00 PDT 2002,1.79,210.00
LMRM8,ANTELOPE,Sat Sep 21 16:59:00 PDT 2002,1.79,270.00
LCFM8,BIG SHEEP MOUNTAIN,Sat Sep 21 16:44:00 PDT 2002,8.94,310.00
BHMM8,BIGHORN MOUNTAIN,Sat Sep 21 16:36:00 PDT 2002,4.02,110.00
BLUM8,BLUFF CREEK,Sat Sep 21 16:51:00 PDT 2002,9.83,320.00
TR485,BUTTE PORTABLE #1,Sat Sep 21 16:49:00 PDT 2002,3.13,70.00
TR463,BUTTE PORTABLE #2,Sat Sep 21 16:49:00 PDT 2002,2.68,130.00
CACM8,CANNONBALL CREEK,Sat Sep 21 16:54:00 PDT 2002,8.49,320.00
TR268,CONDON WORK CENTER,Sat Sep 21 16:01:00 PDT 2002,2.24,310.00
DBCM8,DRY BLOOD CREEK,Sat Sep 21 16:45:00 PDT 2002,5.81,300.00
TR726,FLATHEAD PORTABLE,Sat Sep 21 16:32:00 PDT 2002,2.24,230.00
KIGM8,KING COULEE,Sat Sep 21 16:51:00 PDT 2002,8.94,310.00
LBHM8,LITTLE BIGHORN,Sat Sep 21 16:55:00 PDT 2002,1.34,350.00
LBCM8,LITTLE BULLWHACKER,Sat Sep 21 16:45:00 PDT 2002,2.68,300.00
LSNM8,LITTLE SNOWY,Sat Sep 21 16:35:00 PDT 2002,3.13,320.00
MCDM8,MANNING CORRAL DOGT,Sat Sep 21 16:45:00 PDT 2002,6.71,330.00
NBRM8,NORTH BREAKS,Sat Sep 21 16:53:00 PDT 2002,4.02,310.00
PNHM8,PINE HILL,Sat Sep 21 16:41:00 PDT 2002,4.02,310.00
SBFM8,SOUTH BRIDGER,Sat Sep 21 16:36:00 PDT 2002,4.47,10.00
STVM8,STEVI,Sat Sep 21 16:42:00 PDT 2002,0.45,350.00
STKM8,STINKWATER CREEK,Sat Sep 21 16:56:00 PDT 2002,2.24,310.00
TR300,WEST GLACIER,Sat Sep 21 16:47:00 PDT 2002,0.89,260.00
ALDM8,ZORTMAN MINE,Sat Sep 21 16:44:00 PDT 2002,4.02,130.00
F1563,NATURE CONSERVANCY,Sat Sep 21 16:58:00 PDT 2002,0.00,20.00
F1764,SUNNY POINT,Sat Sep 21 16:58:00 PDT 2002,5.36,90.00
F1565,WHITEVILLE,Sat Sep 21 16:00:00 PDT 2002,0.00,180.00
HSYN1,BESSEY,Sat Sep 21 16:52:00 PDT 2002,4.47,320.00
HRSN1,KINGS CANYON,Sat Sep 21 16:52:00 PDT 2002,1.79,300.00
TR471,SCOTTS BLUFF - FTS,Sat Sep 21 16:49:00 PDT 2002,2.24,90.00
BATN5,BATDRAW,Sat Sep 21 16:45:00 PDT 2002,3.58,350.00
ACON5,BRUSHY MOUNTAIN,Sat Sep 21 16:49:00 PDT 2002,3.13,290.00
TR307,COSMIC,Sat Sep 21 16:54:00 PDT 2002,2.24,320.00
TR518,GOAT SPRINGS #1,Sat Sep 21 16:37:00 PDT 2002,0.45,310.00
TR364,GUAJE ALERT #6,Sat Sep 21 16:35:00 PDT 2002,1.79,60.00
TMPF9,MESCAL,Sat Sep 21 16:49:00 PDT 2002,3.58,260.00
COPN5,SMOKEY BEAR,Sat Sep 21 16:54:00 PDT 2002,1.34,320.00
WTRN5,WATER CANY ALERT #2,Sat Sep 21 16:32:00 PDT 2002,0.89,270.00
ALRN2,ANTELOPE LAKE,Sat Sep 21 16:54:00 PDT 2002,3.13,30.00
ARGN2,ARGENTA,Sat Sep 21 16:00:00 PDT 2002,5.36,300.00
BRLN2,BARREL SPRINGS,Sat Sep 21 16:57:00 PDT 2002,3.58,20.00
CATN2,CATNIP MOUNTAIN,Sat Sep 21 16:44:00 PDT 2002,1.79,230.00
CTLN2,CATTLE CAMP,Sat Sep 21 16:59:00 PDT 2002,3.58,350.00
COIN2,COILS CREEK,Sat Sep 21 16:36:00 PDT 2002,3.58,290.00
CCRN2,CURRANT CREEK,Sat Sep 21 16:49:00 PDT 2002,5.81,300.00
GDNN2,ELY,Sat Sep 21 16:39:00 PDT 2002,4.02,10.00
FOXN2,FOX MOUNTAIN,Sat Sep 21 16:48:00 PDT 2002,3.13,80.00
JSPN2,JUNIPER SPRINGS,Sat Sep 21 16:52:00 PDT 2002,1.79,340.00
RBTN2,RED BUTTE,Sat Sep 21 16:45:00 PDT 2002,2.68,300.00
SPGN2,SPRING GULCH,Sat Sep 21 16:42:00 PDT 2002,4.02,90.00
TEXN2,TEXAS SPRINGS,Sat Sep 21 16:33:00 PDT 2002,1.79,290.00
AGFO3,AGNESS,Sat Sep 21 16:46:00 PDT 2002,3.58,340.00
BKFO3,BALD KNOB LOOKOUT,Sat Sep 21 16:47:00 PDT 2002,2.24,320.00
BAFO3,BALD MTN,Sat Sep 21 16:37:00 PDT 2002,2.68,90.00
TR321,BEND WATERSHED,Sat Sep 21 16:57:00 PDT 2002,1.79,90.00
OKFO3,BLACK ROCK,Sat Sep 21 16:01:00 PDT 2002,1.34,330.00
BYFO3,BLUE CANYON,Sat Sep 21 16:36:00 PDT 2002,3.58,70.00
BRUO3,BRUSH CREEK (EUGENE,Sat Sep 21 16:40:00 PDT 2002,4.92,360.00
CAFO3,CABIN LAKE,Sat Sep 21 16:50:00 PDT 2002,1.79,120.00
CIFO3,CINNAMON,Sat Sep 21 16:51:00 PDT 2002,1.34,220.00
CGFO3,COLGATE,Sat Sep 21 16:00:00 PDT 2002,1.34,40.00
EMFO3,EMIGRANT,Sat Sep 21 16:39:00 PDT 2002,4.02,110.00
FEFO3,FIELDS,Sat Sep 21 16:36:00 PDT 2002,1.79,110.00
TR526,FINELY NWR,Sat Sep 21 16:45:00 PDT 2002,4.02,350.00
FKFO3,FORT ROCK,Sat Sep 21 16:37:00 PDT 2002,2.24,100.00
FLFO3,FOSTER FLAT,Sat Sep 21 16:46:00 PDT 2002,2.68,60.00
GDFO3,GRANDAD,Sat Sep 21 16:50:00 PDT 2002,1.79,340.00
TMP86,HARL BUTTE,Sat Sep 21 16:52:00 PDT 2002,1.34,30.00
TR327,HART PORTABLE,Sat Sep 21 16:41:00 PDT 2002,2.68,150.00
LOFO3,HIGH POINT,Sat Sep 21 16:38:00 PDT 2002,1.34,20.00
HSFO3,HORSE CREEK,Sat Sep 21 16:39:00 PDT 2002,3.13,90.00
TR328,MINAM LODGE-PORTABL,Sat Sep 21 16:36:00 PDT 2002,1.34,260.00
MGFO3,MORGAN MOUNTAIN,Sat Sep 21 16:55:00 PDT 2002,0.89,50.00
MSFO3,MOUNT STELLA,Sat Sep 21 16:51:00 PDT 2002,0.00,230.00
YNFO3,MT. YONCALLA,Sat Sep 21 16:37:00 PDT 2002,1.34,230.00
NPFO3,NORTH POLE RIDGE,Sat Sep 21 16:38:00 PDT 2002,7.60,60.00
OMFO3,ONION MOUNTAIN LOOK,Sat Sep 21 16:49:00 PDT 2002,1.34,310.00
OWFO3,OWYHEE RIDGE,Sat Sep 21 16:39:00 PDT 2002,3.13,340.00
ARFO3,PARKER MOUNTAIN,Sat Sep 21 16:47:00 PDT 2002,1.79,40.00
PAFO3,PATJENS,Sat Sep 21 16:50:00 PDT 2002,5.81,30.00
PEFO3,PEBBLE,Sat Sep 21 16:38:00 PDT 2002,2.68,110.00
PWFO3,POWERS R.S.,Sat Sep 21 16:47:00 PDT 2002,3.13,290.00
QPFO3,QUAIL PRAIRIE LOOKO,Sat Sep 21 16:48:00 PDT 2002,1.79,210.00
RTFO3,RED BUTTE,Sat Sep 21 16:33:00 PDT 2002,3.13,20.00
RLFO3,RIDDLE MTN.,Sat Sep 21 16:57:00 PDT 2002,5.81,50.00
BTFO3,ROBERTS BUTTE,Sat Sep 21 16:57:00 PDT 2002,0.00,60.00
RCRO3,ROCK CREEK,Sat Sep 21 16:44:00 PDT 2002,1.79,100.00
BDFO3,RYE MOUNTAIN,Sat Sep 21 16:38:00 PDT 2002,0.00,90.00
SLTO3,SALT CREEK-PRINVILL,Sat Sep 21 16:44:00 PDT 2002,1.34,290.00
SVFO3,SILVER BUTTE,Sat Sep 21 16:40:00 PDT 2002,0.89,60.00
SAFO3,SPARTA BUTTE,Sat Sep 21 16:52:00 PDT 2002,1.79,170.00
TOFO3,TOKETEE,Sat Sep 21 16:51:00 PDT 2002,0.00,330.00
TCFO3,TROUT CREEK,Sat Sep 21 16:39:00 PDT 2002,2.24,260.00
TUFO3,TUPPER,Sat Sep 21 16:00:00 PDT 2002,1.34,270.00
NS077,UMATILLA NWR,Sat Sep 21 16:50:00 PDT 2002,3.13,10.00
VCFO3,VILLAGE CREEK,Sat Sep 21 16:38:00 PDT 2002,1.79,270.00
WTFO3,WAGONTIRE,Sat Sep 21 16:47:00 PDT 2002,4.47,100.00
WKFO3,WILKINSON RIDGE,Sat Sep 21 16:39:00 PDT 2002,2.24,10.00
YLPO3,YELLOWPINE,Sat Sep 21 16:57:00 PDT 2002,1.79,60.00
YEFO3,YELLOWSTONE MTN.,Sat Sep 21 16:38:00 PDT 2002,2.68,60.00
F1884,BAKER PARK,Sat Sep 21 16:46:00 PDT 2002,2.24,330.00
F1887,CAMP CROOK,Sat Sep 21 16:55:00 PDT 2002,6.26,300.00
F1888,CUSTER,Sat Sep 21 16:42:00 PDT 2002,1.34,80.00
F1890,NEMO,Sat Sep 21 16:49:00 PDT 2002,0.89,350.00
F1892,RED CANYON,Sat Sep 21 16:50:00 PDT 2002,2.24,320.00
F1608,BIG SOUTH,Sat Sep 21 16:52:00 PDT 2002,1.34,20.00
F1720,COKER CREEK,Sat Sep 21 16:44:00 PDT 2002,1.79,260.00
F1789,INDIAN GRAVE - FTS,Sat Sep 21 16:57:00 PDT 2002,0.45,160.00
F1913,ATTWATER NWR,Sat Sep 21 16:56:00 PDT 2002,1.34,10.00
F1914,BALCONES,Sat Sep 21 16:49:00 PDT 2002,1.34,70.00
F1901,CADDO LAKE,Sat Sep 21 16:49:00 PDT 2002,0.45,90.00
F1902,GEORGE WEST,Sat Sep 21 16:51:00 PDT 2002,1.34,30.00
F1903,GILMER,Sat Sep 21 16:51:00 PDT 2002,0.89,40.00
F1904,GREENVILLE,Sat Sep 21 16:51:00 PDT 2002,1.79,20.00
F1907,PALESTINE,Sat Sep 21 16:55:00 PDT 2002,0.89,60.00
F1909,SOUTHERN ROUGH - FT,Sat Sep 21 16:43:00 PDT 2002,0.00,100.00
BAEU1,BAER #10,Sat Sep 21 16:33:00 PDT 2002,0.00,70.00
TR397,BAER #11,Sat Sep 21 16:34:00 PDT 2002,3.13,270.00
BEZU1,BEAVER DAM,Sat Sep 21 16:52:00 PDT 2002,1.79,210.00
BSTU1,BRIMSTONE RESERVOIR,Sat Sep 21 16:34:00 PDT 2002,4.92,350.00
BCRU1,BRYSON CANYON,Sat Sep 21 16:42:00 PDT 2002,4.02,190.00
TR336,FISHLAKE PORT #1,Sat Sep 21 16:37:00 PDT 2002,2.24,340.00
JSPU1,JENSEN SPRING,Sat Sep 21 16:50:00 PDT 2002,3.58,360.00
KPRU1,KINGS POINT,Sat Sep 21 16:38:00 PDT 2002,5.81,310.00
LPRU1,LAVA POINT RAWS,Sat Sep 21 16:54:00 PDT 2002,2.24,310.00
MCKU1,MCCOOK RIDGE,Sat Sep 21 16:38:00 PDT 2002,4.47,340.00
NLPU1,NORTH LONG POINT,Sat Sep 21 16:39:00 PDT 2002,0.89,20.00
RVZU1,RAY'S VALLEY,Sat Sep 21 16:38:00 PDT 2002,4.02,270.00
TFRU1,TELEGRAPH FLAT,Sat Sep 21 16:35:00 PDT 2002,5.81,220.00
TR517,UINTAH,Sat Sep 21 16:46:00 PDT 2002,7.60,280.00
UPRU1,UPPER P.R. CANYON,Sat Sep 21 16:39:00 PDT 2002,2.24,330.00
USWU1,UPPER SAND WASH,Sat Sep 21 16:39:00 PDT 2002,4.47,330.00
WNTU1,WINTER RIDGE,Sat Sep 21 16:40:00 PDT 2002,3.13,350.00
SFLU1,YAMPA PLATEAU,Sat Sep 21 16:40:00 PDT 2002,5.36,20.00
ADFW1,ALDER RIDGE,Sat Sep 21 16:57:00 PDT 2002,1.79,60.00
BMFW1,BROWN MTN. ORCHARD,Sat Sep 21 16:55:00 PDT 2002,0.00,180.00
CYFW1,CANYON CREEK,Sat Sep 21 16:39:00 PDT 2002,2.68,130.00
CEFW1,CEDAR FLATS,Sat Sep 21 16:38:00 PDT 2002,1.34,350.00
NS092,COLUMBIA NWR,Sat Sep 21 16:41:00 PDT 2002,2.68,340.00
DMFW1,DEER MOUNTAIN,Sat Sep 21 16:56:00 PDT 2002,2.68,300.00
DOUW1,DOUGLAS,Sat Sep 21 16:41:00 PDT 2002,1.34,360.00
DIFW1,DOUGLAS INGRAM RIDG,Sat Sep 21 16:57:00 PDT 2002,1.34,110.00
FIFW1,FINNEY CREEK,Sat Sep 21 16:43:00 PDT 2002,0.00,280.00
TLFW1,FIRE TRNG. ACADEMY,Sat Sep 21 16:49:00 PDT 2002,1.79,290.00
FBFW1,FIRST BUTTE,Sat Sep 21 16:57:00 PDT 2002,0.89,180.00
GHFW1,GOLD HILL,Sat Sep 21 16:48:00 PDT 2002,0.00,10.00
GMFW1,GOLD MOUNTAIN,Sat Sep 21 16:46:00 PDT 2002,0.45,260.00
HGFW1,HAGER CREEK,Sat Sep 21 16:37:00 PDT 2002,1.34,320.00
SKKW1,JOHNSON RIDGE,Sat Sep 21 16:49:00 PDT 2002,0.00,250.00
KCFW1,KIDNEY CREEK,Sat Sep 21 16:49:00 PDT 2002,0.00,230.00
LCFW1,LANE CREEK,Sat Sep 21 16:56:00 PDT 2002,0.00,170.00
LEFW1,LEECHER,Sat Sep 21 16:54:00 PDT 2002,0.89,180.00
LSFW1,LESTER,Sat Sep 21 16:49:00 PDT 2002,2.24,90.00
TR530,LITTLE PEND NWR,Sat Sep 21 16:51:00 PDT 2002,2.24,280.00
LLFW1,LOST LAKE,Sat Sep 21 16:57:00 PDT 2002,0.00,130.00
TR374,MILL CREEK _ FTS,Sat Sep 21 16:36:00 PDT 2002,2.24,10.00
NCSW1,NCSB,Sat Sep 21 16:57:00 PDT 2002,2.24,170.00
NEFW1,NESPELEM,Sat Sep 21 16:46:00 PDT 2002,1.34,270.00
OCFW1,ORR CREEK,Sat Sep 21 16:58:00 PDT 2002,3.13,20.00
OMFW1,OWL MOUNTAIN,Sat Sep 21 16:56:00 PDT 2002,1.79,190.00
PMFW1,PAL MOORE ORCHARD,Sat Sep 21 16:56:00 PDT 2002,1.34,10.00
PEOW1,PEONY,Sat Sep 21 16:46:00 PDT 2002,0.89,30.00
TR375,SIGNAL PEAK - FTS,Sat Sep 21 16:36:00 PDT 2002,0.89,340.00
TMP90,TEEPEE SEED ORCHARD,Sat Sep 21 16:37:00 PDT 2002,1.34,270.00
TRFW1,TROUT CREEK,Sat Sep 21 16:40:00 PDT 2002,2.24,130.00
TR531,TURNBULL NWR,Sat Sep 21 16:53:00 PDT 2002,1.79,50.00
WPFW1,WASHINGTON PASS,Sat Sep 21 16:57:00 PDT 2002,0.45,120.00
ANDW4,ANDERSON RIDGE,Sat Sep 21 16:45:00 PDT 2002,8.05,70.00
BRLW4,BEAR LODGE,Sat Sep 21 16:50:00 PDT 2002,2.68,270.00
NS081,BOYD RIDGE,Sat Sep 21 16:55:00 PDT 2002,3.58,340.00
BUJW4,BURGESS,Sat Sep 21 16:49:00 PDT 2002,4.47,340.00
ERAW4,BURRO HILL,Sat Sep 21 16:40:00 PDT 2002,3.58,290.00
CAMW4,CAMP CREEK,Sat Sep 21 16:44:00 PDT 2002,7.15,80.00
CMRW4,CASPER MOUNTAIN,Sat Sep 21 16:42:00 PDT 2002,2.68,80.00
CDAW4,CRANDALL,Sat Sep 21 16:57:00 PDT 2002,5.36,70.00
DODW4,DODGE CREEK,Sat Sep 21 16:45:00 PDT 2002,4.47,100.00
EGLW4,EAGLE,Sat Sep 21 16:56:00 PDT 2002,4.92,330.00
ECEW4,ECHETA,Sat Sep 21 16:42:00 PDT 2002,7.15,330.00
ELKW4,ELKHORN,Sat Sep 21 16:57:00 PDT 2002,4.47,80.00
ESTW4,ESTERBROOK,Sat Sep 21 16:51:00 PDT 2002,3.58,330.00
RSNW4,FALES ROCK,Sat Sep 21 16:45:00 PDT 2002,5.81,80.00
GCRW4,GRASS CREEK DIVIDE,Sat Sep 21 16:42:00 PDT 2002,2.24,50.00
HAFW4,HALF MOON,Sat Sep 21 16:39:00 PDT 2002,4.02,300.00
HOBW4,HOBACK,Sat Sep 21 16:40:00 PDT 2002,4.47,320.00
HHRW4,HYATT HIGH,Sat Sep 21 16:43:00 PDT 2002,6.71,320.00
TR384,LEIGH CREEK,Sat Sep 21 16:55:00 PDT 2002,6.71,280.00
MCRW4,MILL CREEK,Sat Sep 21 16:49:00 PDT 2002,5.36,320.00
MUDW4,MUDDY CREEK,Sat Sep 21 16:42:00 PDT 2002,5.81,340.00
PCRW4,POKER CREEK,Sat Sep 21 16:43:00 PDT 2002,2.24,110.00
TR465,CLOVERDALE - PORTAB,Sat Sep 21 16:32:00 PDT 2002,2.68,300.00
RASW4,RASPBERRY,Sat Sep 21 16:40:00 PDT 2002,1.79,340.00
RHKW4,ROCHELLE HILLS,Sat Sep 21 16:51:00 PDT 2002,5.36,340.00
SAWW4,SAWMILL PARK,Sat Sep 21 16:51:00 PDT 2002,2.68,70.00
SPKW4,SCHOOL HOUSE,Sat Sep 21 16:49:00 PDT 2002,4.92,110.00
TR350,SHF1 - PORTABLE - 5,Sat Sep 21 16:57:00 PDT 2002,1.34,100.00
SHFW4,SHF2 - PORTABLE,Sat Sep 21 16:45:00 PDT 2002,1.34,150.00
BPYW4,SNIDER BASIN,Sat Sep 21 16:40:00 PDT 2002,4.92,260.00
SNOW4,SNOW SPRINGS CREEK,Sat Sep 21 16:44:00 PDT 2002,7.15,290.00
SPLW4,SPLIT ROCK CREEK,Sat Sep 21 16:43:00 PDT 2002,6.26,310.00
MN084,MN-53 and 135 - Midway,Sat Sep 21 16:33:50 PDT 2002,4.44,275.00
J0201,Cobscook Bay,Sat Sep 21 16:00:00 PDT 2002,4.40,167.90
MN084,MN-53 and 135 - Midway,Sat Sep 21 16:43:50 PDT 2002,3.89,265.00
H0223,Petroglyph Computing   Crestline     CA,Sat Sep 21 16:30:00 PDT 2002,0.00,60.00
MN084,MN-53 and 135 - Midway,Sat Sep 21 16:53:49 PDT 2002,3.33,270.00
F1271,BIG LAKE,Sat Sep 21 16:17:00 PDT 2002,0.89,290.00
F1277,CHATANIKA,Sat Sep 21 16:25:00 PDT 2002,2.68,90.00
F1280,CHITNA,Sat Sep 21 16:16:00 PDT 2002,1.34,300.00
F1284,FAIRBANKS,Sat Sep 21 16:29:00 PDT 2002,1.79,70.00
F1298,HOMER,Sat Sep 21 16:13:00 PDT 2002,2.24,50.00
F1303,JUNEAU RD,Sat Sep 21 16:16:00 PDT 2002,0.89,230.00
F1334,RABBIT CREEK,Sat Sep 21 16:28:00 PDT 2002,1.34,330.00
F1348,STONEY RIVER,Sat Sep 21 16:29:00 PDT 2002,2.24,30.00
F1350,T LAKE,Sat Sep 21 16:28:00 PDT 2002,1.79,130.00
F1351,TELIDA,Sat Sep 21 16:30:00 PDT 2002,4.02,90.00
F1355,WEIN LAKE,Sat Sep 21 16:31:00 PDT 2002,3.13,30.00
F1356,WONDER LAKE,Sat Sep 21 16:22:00 PDT 2002,3.13,320.00
QPAA3,PAYSON,Sat Sep 21 16:15:00 PDT 2002,2.24,250.00
AMOC1,AMMO DUMP,Sat Sep 21 16:22:00 PDT 2002,8.05,180.00
DIXC1,DIXIE,Sat Sep 21 16:05:00 PDT 2002,1.79,250.00
TMPB2,FISH SLOUGH,Sat Sep 21 16:21:00 PDT 2002,1.34,270.00
HTRC1,HUNTER MOUNTAIN,Sat Sep 21 16:31:00 PDT 2002,2.24,160.00
TR146,LN3 - PORTABLE,Sat Sep 21 16:20:00 PDT 2002,0.89,70.00
TR173,OAK KNOLL - PORTABL,Sat Sep 21 16:21:00 PDT 2002,0.89,290.00
PIEC1,PIERCE,Sat Sep 21 16:07:00 PDT 2002,2.24,60.00
TR189,SCOTT RVR - PORTABL,Sat Sep 21 16:20:00 PDT 2002,0.89,280.00
TLGC1,TALEGA,Sat Sep 21 16:23:00 PDT 2002,5.36,310.00
TMPE8,CANYON CREEK,Sat Sep 21 16:30:00 PDT 2002,2.68,180.00
LUFI1,LUCKY PEAK,Sat Sep 21 16:31:00 PDT 2002,2.24,310.00
GPKM8,GATE PARK,Sat Sep 21 16:02:00 PDT 2002,2.68,330.00
TR291,SPOTTED BEAR,Sat Sep 21 16:18:00 PDT 2002,5.81,220.00
TNDM8,TENDERFOOT,Sat Sep 21 16:19:00 PDT 2002,0.00,190.00
F1562,GUION FARM,Sat Sep 21 16:03:00 PDT 2002,0.00,160.00
F1801,NORTH COVE,Sat Sep 21 16:09:00 PDT 2002,0.00,320.00
LVPN5,PECOS,Sat Sep 21 16:21:00 PDT 2002,4.02,240.00
FLSN2,FLAT SPRING,Sat Sep 21 16:03:00 PDT 2002,4.02,340.00
BGFO3,BADGER CREEK,Sat Sep 21 16:05:00 PDT 2002,3.13,130.00
IRFO3,BRIAR RABBIT,Sat Sep 21 16:06:00 PDT 2002,2.68,350.00
CNFO3,CANNIBAL MOUNTAIN,Sat Sep 21 16:12:00 PDT 2002,0.89,20.00
CEFO3,CASE,Sat Sep 21 16:02:00 PDT 2002,3.13,330.00
CDFO3,CEDAR,Sat Sep 21 16:13:00 PDT 2002,3.58,50.00
CSFO3,COLD SPRINGS,Sat Sep 21 16:03:00 PDT 2002,3.13,350.00
RBFO3,DEAD INDIAN,Sat Sep 21 16:13:00 PDT 2002,0.00,190.00
DUNO3,DUNES,Sat Sep 21 16:14:00 PDT 2002,2.68,10.00
GPFO3,GOODWIN PEAK,Sat Sep 21 16:14:00 PDT 2002,2.24,50.00
HYFO3,HAYSTACK,Sat Sep 21 16:07:00 PDT 2002,4.02,340.00
SLFO3,SLIDE MOUNTAIN,Sat Sep 21 16:04:00 PDT 2002,1.79,350.00
SQFO3,SQUAW PEAK,Sat Sep 21 16:14:00 PDT 2002,5.36,210.00
SRFO3,STAR,Sat Sep 21 16:13:00 PDT 2002,1.34,60.00
BBFO3,ZIM,Sat Sep 21 16:03:00 PDT 2002,1.79,200.00
CGFW1,COUGAR MOUNTAIN,Sat Sep 21 16:05:00 PDT 2002,1.34,290.00
HUFW1,HUMPTULLIPS,Sat Sep 21 16:08:00 PDT 2002,0.00,280.00
JEFW1,JEFFERSON CREEK,Sat Sep 21 16:06:00 PDT 2002,0.89,30.00
KTLW1,KETTLE FALLS,Sat Sep 21 16:17:00 PDT 2002,0.89,340.00
MDRW1,MIDNITE MINE,Sat Sep 21 16:23:00 PDT 2002,2.24,260.00
SPCW1,SPRING CANYON,Sat Sep 21 16:16:00 PDT 2002,1.34,320.00
TOFW1,TOMS CREEK,Sat Sep 21 16:10:00 PDT 2002,1.34,270.00
